1628, 2035, 117, 135, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6595.JPG, 13-09 10:54:16, 0, Start 
1679.0, 1532.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6790.JPG, 13-09 12:31:46, 0, Auto
1427.0, 1558.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6790.JPG, 13-09 12:31:46, 1, Auto
1679.0, 1530.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6791.JPG, 13-09 12:32:16, 0, Auto
1424.0, 1555.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6791.JPG, 13-09 12:32:16, 1, Auto
1678.0, 1529.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6792.JPG, 13-09 12:32:46, 0, Auto
1422.0, 1553.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6792.JPG, 13-09 12:32:46, 1, Auto
1679.0, 1528.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6793.JPG, 13-09 12:33:16, 0, Auto
1419.0, 1548.0, 94.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6793.JPG, 13-09 12:33:16, 1, Auto
1679.0, 1528.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6794.JPG, 13-09 12:33:46, 0, Auto
1419.0, 1547.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6794.JPG, 13-09 12:33:46, 1, Auto
1679.0, 1527.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6795.JPG, 13-09 12:34:16, 0, Auto
1418.0, 1546.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6795.JPG, 13-09 12:34:16, 1, Auto
1678.0, 1525.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6796.JPG, 13-09 12:34:46, 0, Auto
1416.0, 1543.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6796.JPG, 13-09 12:34:46, 1, Auto
1679.0, 1525.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6797.JPG, 13-09 12:35:16, 0, Auto
1415.0, 1539.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6797.JPG, 13-09 12:35:16, 1, Auto
1679.0, 1522.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6798.JPG, 13-09 12:35:46, 0, Auto
1412.0, 1534.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6798.JPG, 13-09 12:35:46, 1, Auto
1680.0, 1524.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6799.JPG, 13-09 12:36:16, 0, Auto
1412.0, 1536.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6799.JPG, 13-09 12:36:16, 1, Auto
1680.0, 1528.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6800.JPG, 13-09 12:36:46, 0, Auto
1412.0, 1544.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6800.JPG, 13-09 12:36:46, 1, Auto
1679.0, 1527.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6801.JPG, 13-09 12:37:16, 0, Auto
1411.0, 1544.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6801.JPG, 13-09 12:37:16, 1, Auto
1680.0, 1528.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6802.JPG, 13-09 12:37:46, 0, Auto
1411.0, 1544.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6802.JPG, 13-09 12:37:46, 1, Auto
1680.0, 1528.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6803.JPG, 13-09 12:38:16, 0, Auto
1409.0, 1543.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6803.JPG, 13-09 12:38:16, 1, Auto
1679.0, 1527.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6804.JPG, 13-09 12:38:46, 0, Auto
1409.0, 1539.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6804.JPG, 13-09 12:38:46, 1, Auto
1680.0, 1527.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6805.JPG, 13-09 12:39:16, 0, Auto
1408.0, 1540.0, 88.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6805.JPG, 13-09 12:39:16, 1, Auto
1680.0, 1527.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6806.JPG, 13-09 12:39:46, 0, Auto
1405.0, 1538.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6806.JPG, 13-09 12:39:46, 1, Auto
1680.0, 1527.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6807.JPG, 13-09 12:40:16, 0, Auto
1404.0, 1538.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6807.JPG, 13-09 12:40:16, 1, Auto
1680.0, 1525.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6808.JPG, 13-09 12:40:46, 0, Auto
1401.0, 1534.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6808.JPG, 13-09 12:40:46, 1, Auto
1679.0, 1524.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6809.JPG, 13-09 12:41:16, 0, Auto
1401.0, 1530.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6809.JPG, 13-09 12:41:16, 1, Auto
1680.0, 1523.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6810.JPG, 13-09 12:41:46, 0, Auto
1398.0, 1528.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6810.JPG, 13-09 12:41:46, 1, Auto
1680.0, 1522.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6811.JPG, 13-09 12:42:16, 0, Auto
1396.0, 1523.0, 94.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6811.JPG, 13-09 12:42:16, 1, Auto
1680.0, 1521.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6812.JPG, 13-09 12:42:46, 0, Auto
1395.0, 1520.0, 94.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6812.JPG, 13-09 12:42:46, 1, Auto
1681.0, 1520.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6813.JPG, 13-09 12:43:16, 0, Auto
1393.0, 1519.0, 94.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6813.JPG, 13-09 12:43:16, 1, Auto
1681.0, 1520.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6814.JPG, 13-09 12:43:46, 0, Auto
1392.0, 1518.0, 94.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6814.JPG, 13-09 12:43:46, 1, Auto
1680.0, 1518.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6815.JPG, 13-09 12:44:16, 0, Auto
1390.0, 1515.0, 96.0, 113.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6815.JPG, 13-09 12:44:16, 1, Auto
1681.0, 1519.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6816.JPG, 13-09 12:44:46, 0, Auto
1388.0, 1512.0, 100.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6816.JPG, 13-09 12:44:46, 1, Auto
1681.0, 1518.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6817.JPG, 13-09 12:45:16, 0, Auto
1386.0, 1508.0, 102.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6817.JPG, 13-09 12:45:16, 1, Auto
1681.0, 1517.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6818.JPG, 13-09 12:45:46, 0, Auto
1384.0, 1506.0, 102.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6818.JPG, 13-09 12:45:46, 1, Auto
1682.0, 1517.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6819.JPG, 13-09 12:46:16, 0, Auto
1384.0, 1506.0, 100.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6819.JPG, 13-09 12:46:16, 1, Auto
1682.0, 1516.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6820.JPG, 13-09 12:46:46, 0, Auto
1384.0, 1507.0, 100.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6820.JPG, 13-09 12:46:46, 1, Auto
1682.0, 1516.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6821.JPG, 13-09 12:47:16, 0, Auto
1384.0, 1506.0, 100.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6821.JPG, 13-09 12:47:16, 1, Auto
1682.0, 1516.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6822.JPG, 13-09 12:47:46, 0, Auto
1381.0, 1506.0, 102.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6822.JPG, 13-09 12:47:46, 1, Auto
1682.0, 1516.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6823.JPG, 13-09 12:48:16, 0, Auto
1380.0, 1505.0, 102.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6823.JPG, 13-09 12:48:16, 1, Auto
1683.0, 1516.0, 33.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6824.JPG, 13-09 12:48:46, 0, Auto
1378.0, 1503.0, 104.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6824.JPG, 13-09 12:48:46, 1, Auto
1682.0, 1515.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6825.JPG, 13-09 12:49:16, 0, Auto
1378.0, 1501.0, 106.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6825.JPG, 13-09 12:49:16, 1, Auto
1617, 1513, 39, 44, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6825.JPG, 13-09 12:49:16, 0, Start 
1441, 1549, 53, 34, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6825.JPG, 13-09 12:49:16, 1, Start 
1617.0, 1513.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6825.JPG, 13-09 12:49:16, 0, Auto
1441.0, 1549.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6825.JPG, 13-09 12:49:16, 1, Auto
1617.0, 1514.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6826.JPG, 13-09 12:49:46, 0, Auto
1440.0, 1550.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6826.JPG, 13-09 12:49:46, 1, Auto
1618.0, 1525.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6827.JPG, 13-09 12:50:16, 0, Auto
1428.0, 1565.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6827.JPG, 13-09 12:50:16, 1, Auto
1618.0, 1524.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6828.JPG, 13-09 12:50:46, 0, Auto
1425.0, 1565.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6828.JPG, 13-09 12:50:46, 1, Auto
1616.0, 1524.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6829.JPG, 13-09 12:51:16, 0, Auto
1425.0, 1564.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6829.JPG, 13-09 12:51:16, 1, Auto
1617.0, 1524.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6830.JPG, 13-09 12:51:46, 0, Auto
1426.0, 1565.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6830.JPG, 13-09 12:51:46, 1, Auto
1617.0, 1524.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6831.JPG, 13-09 12:52:16, 0, Auto
1425.0, 1564.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6831.JPG, 13-09 12:52:16, 1, Auto
1617.0, 1524.0, 40.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6832.JPG, 13-09 12:52:46, 0, Auto
1425.0, 1564.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6832.JPG, 13-09 12:52:46, 1, Auto
1617.0, 1524.0, 40.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6833.JPG, 13-09 12:53:16, 0, Auto
1424.0, 1564.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6833.JPG, 13-09 12:53:16, 1, Auto
1617.0, 1524.0, 40.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6834.JPG, 13-09 12:53:46, 0, Auto
1424.0, 1564.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6834.JPG, 13-09 12:53:46, 1, Auto
1617.0, 1525.0, 40.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6835.JPG, 13-09 12:54:16, 0, Auto
1424.0, 1563.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6835.JPG, 13-09 12:54:16, 1, Auto
1617.0, 1524.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6836.JPG, 13-09 12:54:46, 0, Auto
1423.0, 1563.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6836.JPG, 13-09 12:54:46, 1, Auto
1618.0, 1524.0, 40.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6837.JPG, 13-09 12:55:16, 0, Auto
1422.0, 1562.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6837.JPG, 13-09 12:55:16, 1, Auto
1620.0, 1524.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6838.JPG, 13-09 12:55:46, 0, Auto
1423.0, 1562.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6838.JPG, 13-09 12:55:46, 1, Auto
1619.0, 1525.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6839.JPG, 13-09 12:56:16, 0, Auto
1423.0, 1562.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6839.JPG, 13-09 12:56:16, 1, Auto
1620.0, 1524.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6840.JPG, 13-09 12:56:46, 0, Auto
1422.0, 1561.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6840.JPG, 13-09 12:56:46, 1, Auto
1620.0, 1524.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6841.JPG, 13-09 12:57:16, 0, Auto
1422.0, 1560.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6841.JPG, 13-09 12:57:16, 1, Auto
1619.0, 1524.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6842.JPG, 13-09 12:57:46, 0, Auto
1422.0, 1560.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6842.JPG, 13-09 12:57:46, 1, Auto
1619.0, 1524.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6843.JPG, 13-09 12:58:16, 0, Auto
1422.0, 1560.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6843.JPG, 13-09 12:58:16, 1, Auto
1620.0, 1524.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6844.JPG, 13-09 12:58:46, 0, Auto
1421.0, 1559.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6844.JPG, 13-09 12:58:46, 1, Auto
1620.0, 1523.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6845.JPG, 13-09 12:59:16, 0, Auto
1421.0, 1559.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6845.JPG, 13-09 12:59:16, 1, Auto
1620.0, 1523.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6846.JPG, 13-09 12:59:46, 0, Auto
1421.0, 1559.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6846.JPG, 13-09 12:59:46, 1, Auto
1620.0, 1522.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6847.JPG, 13-09 13:00:16, 0, Auto
1421.0, 1559.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6847.JPG, 13-09 13:00:16, 1, Auto
1619.0, 1522.0, 40.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6848.JPG, 13-09 13:00:46, 0, Auto
1421.0, 1559.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6848.JPG, 13-09 13:00:46, 1, Auto
1620.0, 1521.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6849.JPG, 13-09 13:01:16, 0, Auto
1417.0, 1558.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6849.JPG, 13-09 13:01:16, 1, Auto
1619.0, 1519.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6850.JPG, 13-09 13:01:46, 0, Auto
1419.0, 1555.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6850.JPG, 13-09 13:01:46, 1, Auto
1620.0, 1518.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6851.JPG, 13-09 13:02:16, 0, Auto
1418.0, 1552.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6851.JPG, 13-09 13:02:16, 1, Auto
1620.0, 1519.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6852.JPG, 13-09 13:02:46, 0, Auto
1413.0, 1551.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6852.JPG, 13-09 13:02:46, 1, Auto
1620.0, 1519.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6853.JPG, 13-09 13:03:16, 0, Auto
1406.0, 1550.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6853.JPG, 13-09 13:03:16, 1, Auto
