3091, 1125, 44, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6340.JPG, 06-10 23:34:12, 0, Start 
2231.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6597.JPG, 07-10 01:42:42, 0, Auto
2221.0, 1089.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6597.JPG, 07-10 01:42:42, 1, Auto
2231.0, 1138.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6598.JPG, 07-10 01:43:12, 0, Auto
2222.0, 1090.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6598.JPG, 07-10 01:43:12, 1, Auto
2233.0, 1140.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6599.JPG, 07-10 01:43:42, 0, Auto
2222.0, 1091.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6599.JPG, 07-10 01:43:42, 1, Auto
2233.0, 1139.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6600.JPG, 07-10 01:44:12, 0, Auto
2223.0, 1092.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6600.JPG, 07-10 01:44:12, 1, Auto
2234.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6601.JPG, 07-10 01:44:42, 0, Auto
2224.0, 1094.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6601.JPG, 07-10 01:44:42, 1, Auto
2234.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6602.JPG, 07-10 01:45:12, 0, Auto
2225.0, 1095.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6602.JPG, 07-10 01:45:12, 1, Auto
2235.0, 1140.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6603.JPG, 07-10 01:45:42, 0, Auto
2227.0, 1096.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6603.JPG, 07-10 01:45:42, 1, Auto
2234.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6604.JPG, 07-10 01:46:12, 0, Auto
2228.0, 1099.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6604.JPG, 07-10 01:46:12, 1, Auto
2234.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6605.JPG, 07-10 01:46:42, 0, Auto
2229.0, 1101.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6605.JPG, 07-10 01:46:42, 1, Auto
2233.0, 1139.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6606.JPG, 07-10 01:47:12, 0, Auto
2229.0, 1101.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6606.JPG, 07-10 01:47:12, 1, Auto
2234.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6607.JPG, 07-10 01:47:42, 0, Auto
2230.0, 1108.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6607.JPG, 07-10 01:47:42, 1, Auto
2234.0, 1137.0, 67.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6608.JPG, 07-10 01:48:12, 0, Auto
2228.0, 1112.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6608.JPG, 07-10 01:48:12, 1, Auto
2234.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6609.JPG, 07-10 01:48:42, 0, Auto
2227.0, 1118.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6609.JPG, 07-10 01:48:42, 1, Auto
2235.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6610.JPG, 07-10 01:49:12, 0, Auto
2229.0, 1120.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6610.JPG, 07-10 01:49:12, 1, Auto
2235.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6611.JPG, 07-10 01:49:42, 0, Auto
2231.0, 1122.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6611.JPG, 07-10 01:49:42, 1, Auto
2234.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6612.JPG, 07-10 01:50:12, 0, Auto
2233.0, 1125.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6612.JPG, 07-10 01:50:12, 1, Auto
2235.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6613.JPG, 07-10 01:50:42, 0, Auto
2233.0, 1126.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6613.JPG, 07-10 01:50:42, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6614.JPG, 07-10 01:51:12, 0, Auto
2232.0, 1130.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6614.JPG, 07-10 01:51:12, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6615.JPG, 07-10 01:51:42, 0, Auto
2230.0, 1134.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6615.JPG, 07-10 01:51:42, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6616.JPG, 07-10 01:52:12, 0, Auto
2233.0, 1136.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6616.JPG, 07-10 01:52:12, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6617.JPG, 07-10 01:52:42, 0, Auto
2233.0, 1136.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6617.JPG, 07-10 01:52:42, 1, Auto
2237.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6618.JPG, 07-10 01:53:12, 0, Auto
2235.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6618.JPG, 07-10 01:53:12, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6619.JPG, 07-10 01:53:42, 0, Auto
2235.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6619.JPG, 07-10 01:53:42, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6620.JPG, 07-10 01:54:12, 0, Auto
2235.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6620.JPG, 07-10 01:54:12, 1, Auto
2237.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6621.JPG, 07-10 01:54:42, 0, Auto
2234.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6621.JPG, 07-10 01:54:42, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6622.JPG, 07-10 01:55:12, 0, Auto
2234.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6622.JPG, 07-10 01:55:12, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6623.JPG, 07-10 01:55:42, 0, Auto
2235.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6623.JPG, 07-10 01:55:42, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6624.JPG, 07-10 01:56:12, 0, Auto
2234.0, 1138.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6624.JPG, 07-10 01:56:12, 1, Auto
2237.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6625.JPG, 07-10 01:56:42, 0, Auto
2233.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6625.JPG, 07-10 01:56:42, 1, Auto
2237.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6626.JPG, 07-10 01:57:12, 0, Auto
2233.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6626.JPG, 07-10 01:57:12, 1, Auto
2237.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6627.JPG, 07-10 01:57:42, 0, Auto
2233.0, 1138.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6627.JPG, 07-10 01:57:42, 1, Auto
2237.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6628.JPG, 07-10 01:58:12, 0, Auto
2233.0, 1137.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6628.JPG, 07-10 01:58:12, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6629.JPG, 07-10 01:58:42, 0, Auto
2231.0, 1136.0, 107.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6629.JPG, 07-10 01:58:42, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6630.JPG, 07-10 01:59:12, 0, Auto
2231.0, 1136.0, 109.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6630.JPG, 07-10 01:59:12, 1, Auto
2236.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6631.JPG, 07-10 01:59:42, 0, Auto
2230.0, 1135.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6631.JPG, 07-10 01:59:42, 1, Auto
2235.0, 1137.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6632.JPG, 07-10 02:00:12, 0, Auto
2230.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6632.JPG, 07-10 02:00:12, 1, Auto
2235.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6633.JPG, 07-10 02:00:42, 0, Auto
2229.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6633.JPG, 07-10 02:00:42, 1, Auto
2235.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6634.JPG, 07-10 02:01:12, 0, Auto
2228.0, 1134.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6634.JPG, 07-10 02:01:12, 1, Auto
2235.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6635.JPG, 07-10 02:01:42, 0, Auto
2229.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6635.JPG, 07-10 02:01:42, 1, Auto
2235.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6636.JPG, 07-10 02:02:12, 0, Auto
2229.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6636.JPG, 07-10 02:02:12, 1, Auto
2235.0, 1137.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6637.JPG, 07-10 02:02:42, 0, Auto
2228.0, 1134.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6637.JPG, 07-10 02:02:42, 1, Auto
2234.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6638.JPG, 07-10 02:03:12, 0, Auto
2227.0, 1133.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6638.JPG, 07-10 02:03:12, 1, Auto
2234.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6639.JPG, 07-10 02:03:42, 0, Auto
2226.0, 1132.0, 120.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6639.JPG, 07-10 02:03:42, 1, Auto
2234.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6640.JPG, 07-10 02:04:12, 0, Auto
2226.0, 1133.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6640.JPG, 07-10 02:04:12, 1, Auto
2233.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6641.JPG, 07-10 02:04:42, 0, Auto
2226.0, 1134.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6641.JPG, 07-10 02:04:42, 1, Auto
2232.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6642.JPG, 07-10 02:05:12, 0, Auto
2224.0, 1133.0, 120.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6642.JPG, 07-10 02:05:12, 1, Auto
2232.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6643.JPG, 07-10 02:05:42, 0, Auto
2225.0, 1133.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6643.JPG, 07-10 02:05:42, 1, Auto
2232.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6644.JPG, 07-10 02:06:12, 0, Auto
2224.0, 1133.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6644.JPG, 07-10 02:06:12, 1, Auto
2233.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6645.JPG, 07-10 02:06:42, 0, Auto
2224.0, 1133.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6645.JPG, 07-10 02:06:42, 1, Auto
2232.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6646.JPG, 07-10 02:07:12, 0, Auto
2223.0, 1133.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6646.JPG, 07-10 02:07:12, 1, Auto
2230.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6647.JPG, 07-10 02:07:42, 0, Auto
2224.0, 1134.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6647.JPG, 07-10 02:07:42, 1, Auto
2230.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6648.JPG, 07-10 02:08:12, 0, Auto
2223.0, 1134.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6648.JPG, 07-10 02:08:12, 1, Auto
2230.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6649.JPG, 07-10 02:08:42, 0, Auto
2224.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6649.JPG, 07-10 02:08:42, 1, Auto
2230.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6650.JPG, 07-10 02:09:12, 0, Auto
2223.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6650.JPG, 07-10 02:09:12, 1, Auto
2229.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6651.JPG, 07-10 02:09:42, 0, Auto
2223.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6651.JPG, 07-10 02:09:42, 1, Auto
2229.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6652.JPG, 07-10 02:10:12, 0, Auto
2222.0, 1134.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6652.JPG, 07-10 02:10:12, 1, Auto
2228.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6653.JPG, 07-10 02:10:42, 0, Auto
2222.0, 1134.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6653.JPG, 07-10 02:10:42, 1, Auto
2228.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6654.JPG, 07-10 02:11:12, 0, Auto
2221.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6654.JPG, 07-10 02:11:12, 1, Auto
2227.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6655.JPG, 07-10 02:11:42, 0, Auto
2221.0, 1134.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6655.JPG, 07-10 02:11:42, 1, Auto
2227.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6656.JPG, 07-10 02:12:12, 0, Auto
2221.0, 1134.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6656.JPG, 07-10 02:12:12, 1, Auto
2227.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6657.JPG, 07-10 02:12:42, 0, Auto
2220.0, 1135.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6657.JPG, 07-10 02:12:42, 1, Auto
2228.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6658.JPG, 07-10 02:13:12, 0, Auto
2220.0, 1134.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6658.JPG, 07-10 02:13:12, 1, Auto
2227.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6659.JPG, 07-10 02:13:42, 0, Auto
2220.0, 1134.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6659.JPG, 07-10 02:13:42, 1, Auto
2226.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6660.JPG, 07-10 02:14:12, 0, Auto
2220.0, 1134.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6660.JPG, 07-10 02:14:12, 1, Auto
2227.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6661.JPG, 07-10 02:14:42, 0, Auto
2219.0, 1134.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6661.JPG, 07-10 02:14:42, 1, Auto
2225.0, 1138.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6662.JPG, 07-10 02:15:12, 0, Auto
2219.0, 1134.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6662.JPG, 07-10 02:15:12, 1, Auto
