992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
1025.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0823_CROPED.jpg, path time not found, 1, Auto
1038.0, 1638.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0824_CROPED.jpg, path time not found, 0, Auto
1025.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0824_CROPED.jpg, path time not found, 1, Auto
1038.0, 1637.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0825_CROPED.jpg, path time not found, 0, Auto
1025.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0825_CROPED.jpg, path time not found, 1, Auto
1039.0, 1637.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0826_CROPED.jpg, path time not found, 0, Auto
1025.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0826_CROPED.jpg, path time not found, 1, Auto
1039.0, 1637.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0827_CROPED.jpg, path time not found, 0, Auto
1025.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0827_CROPED.jpg, path time not found, 1, Auto
1039.0, 1638.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0828_CROPED.jpg, path time not found, 0, Auto
1025.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0828_CROPED.jpg, path time not found, 1, Auto
1040.0, 1640.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0829_CROPED.jpg, path time not found, 0, Auto
1025.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0829_CROPED.jpg, path time not found, 1, Auto
1039.0, 1640.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0830_CROPED.jpg, path time not found, 0, Auto
1025.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0830_CROPED.jpg, path time not found, 1, Auto
1040.0, 1640.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0831_CROPED.jpg, path time not found, 0, Auto
1025.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0831_CROPED.jpg, path time not found, 1, Auto
1041.0, 1640.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0832_CROPED.jpg, path time not found, 0, Auto
1024.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0832_CROPED.jpg, path time not found, 1, Auto
1041.0, 1639.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0833_CROPED.jpg, path time not found, 0, Auto
1025.0, 1746.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0833_CROPED.jpg, path time not found, 1, Auto
1041.0, 1639.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0834_CROPED.jpg, path time not found, 0, Auto
1024.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0834_CROPED.jpg, path time not found, 1, Auto
1042.0, 1639.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0835_CROPED.jpg, path time not found, 0, Auto
1024.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0835_CROPED.jpg, path time not found, 1, Auto
1043.0, 1638.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0836_CROPED.jpg, path time not found, 0, Auto
1025.0, 1745.0, 43.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0836_CROPED.jpg, path time not found, 1, Auto
1043.0, 1638.0, 29.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0837_CROPED.jpg, path time not found, 0, Auto
1024.0, 1744.0, 44.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0837_CROPED.jpg, path time not found, 1, Auto
1048, 1644, 20, 39, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0837_CROPED.jpg, path time not found, 0, Start 
945, 1696, 28, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0837_CROPED.jpg, path time not found, 1, Start 
1048.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0837_CROPED.jpg, path time not found, 0, Auto
945.0, 1696.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0837_CROPED.jpg, path time not found, 1, Auto
1049.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0838_CROPED.jpg, path time not found, 0, Auto
943.0, 1696.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0838_CROPED.jpg, path time not found, 1, Auto
1049.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0839_CROPED.jpg, path time not found, 0, Auto
941.0, 1694.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0839_CROPED.jpg, path time not found, 1, Auto
1050.0, 1643.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0840_CROPED.jpg, path time not found, 0, Auto
938.0, 1692.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0840_CROPED.jpg, path time not found, 1, Auto
1050.0, 1642.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0841_CROPED.jpg, path time not found, 0, Auto
935.0, 1692.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0841_CROPED.jpg, path time not found, 1, Auto
1050.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0842_CROPED.jpg, path time not found, 0, Auto
933.0, 1692.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0842_CROPED.jpg, path time not found, 1, Auto
1050.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0843_CROPED.jpg, path time not found, 0, Auto
930.0, 1693.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0843_CROPED.jpg, path time not found, 1, Auto
1050.0, 1647.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0844_CROPED.jpg, path time not found, 0, Auto
928.0, 1693.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0844_CROPED.jpg, path time not found, 1, Auto
1049.0, 1651.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0845_CROPED.jpg, path time not found, 0, Auto
925.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0845_CROPED.jpg, path time not found, 1, Auto
1049.0, 1651.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0846_CROPED.jpg, path time not found, 0, Auto
921.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0846_CROPED.jpg, path time not found, 1, Auto
1049.0, 1653.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0847_CROPED.jpg, path time not found, 0, Auto
919.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0847_CROPED.jpg, path time not found, 1, Auto
1051.0, 1653.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0848_CROPED.jpg, path time not found, 0, Auto
916.0, 1700.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0848_CROPED.jpg, path time not found, 1, Auto
1050.0, 1652.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0849_CROPED.jpg, path time not found, 0, Auto
913.0, 1699.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0849_CROPED.jpg, path time not found, 1, Auto
1049.0, 1653.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0850_CROPED.jpg, path time not found, 0, Auto
912.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0850_CROPED.jpg, path time not found, 1, Auto
1050.0, 1653.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0851_CROPED.jpg, path time not found, 0, Auto
911.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0851_CROPED.jpg, path time not found, 1, Auto
1050.0, 1652.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0852_CROPED.jpg, path time not found, 0, Auto
909.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0852_CROPED.jpg, path time not found, 1, Auto
1050.0, 1653.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0853_CROPED.jpg, path time not found, 0, Auto
906.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0853_CROPED.jpg, path time not found, 1, Auto
1051.0, 1652.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0854_CROPED.jpg, path time not found, 0, Auto
904.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0854_CROPED.jpg, path time not found, 1, Auto
1051.0, 1653.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0855_CROPED.jpg, path time not found, 0, Auto
903.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0855_CROPED.jpg, path time not found, 1, Auto
1051.0, 1653.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0856_CROPED.jpg, path time not found, 0, Auto
901.0, 1699.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0856_CROPED.jpg, path time not found, 1, Auto
1051.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0857_CROPED.jpg, path time not found, 0, Auto
898.0, 1700.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0857_CROPED.jpg, path time not found, 1, Auto
1052.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0858_CROPED.jpg, path time not found, 0, Auto
895.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0858_CROPED.jpg, path time not found, 1, Auto
1052.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0859_CROPED.jpg, path time not found, 0, Auto
894.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0859_CROPED.jpg, path time not found, 1, Auto
1052.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0860_CROPED.jpg, path time not found, 0, Auto
893.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0860_CROPED.jpg, path time not found, 1, Auto
1052.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0861_CROPED.jpg, path time not found, 0, Auto
891.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0861_CROPED.jpg, path time not found, 1, Auto
1051.0, 1656.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0862_CROPED.jpg, path time not found, 0, Auto
889.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0862_CROPED.jpg, path time not found, 1, Auto
1052.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0863_CROPED.jpg, path time not found, 0, Auto
888.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0863_CROPED.jpg, path time not found, 1, Auto
1051.0, 1656.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0864_CROPED.jpg, path time not found, 0, Auto
885.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0864_CROPED.jpg, path time not found, 1, Auto
1051.0, 1656.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0865_CROPED.jpg, path time not found, 0, Auto
882.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0865_CROPED.jpg, path time not found, 1, Auto
1051.0, 1656.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0866_CROPED.jpg, path time not found, 0, Auto
880.0, 1699.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0866_CROPED.jpg, path time not found, 1, Auto
1051.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0867_CROPED.jpg, path time not found, 0, Auto
877.0, 1697.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0867_CROPED.jpg, path time not found, 1, Auto
1051.0, 1656.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0868_CROPED.jpg, path time not found, 0, Auto
874.0, 1696.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0868_CROPED.jpg, path time not found, 1, Auto
1051.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0869_CROPED.jpg, path time not found, 0, Auto
872.0, 1696.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0869_CROPED.jpg, path time not found, 1, Auto
1050.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0870_CROPED.jpg, path time not found, 0, Auto
870.0, 1694.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0870_CROPED.jpg, path time not found, 1, Auto
1050.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0871_CROPED.jpg, path time not found, 0, Auto
868.0, 1694.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0871_CROPED.jpg, path time not found, 1, Auto
1050.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0872_CROPED.jpg, path time not found, 0, Auto
868.0, 1695.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0872_CROPED.jpg, path time not found, 1, Auto
1052.0, 1657.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0873_CROPED.jpg, path time not found, 0, Auto
866.0, 1696.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0873_CROPED.jpg, path time not found, 1, Auto
1051.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0874_CROPED.jpg, path time not found, 0, Auto
864.0, 1698.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0874_CROPED.jpg, path time not found, 1, Auto
1051.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0875_CROPED.jpg, path time not found, 0, Auto
864.0, 1698.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0875_CROPED.jpg, path time not found, 1, Auto
1052.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0876_CROPED.jpg, path time not found, 0, Auto
863.0, 1699.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0876_CROPED.jpg, path time not found, 1, Auto
1052.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0877_CROPED.jpg, path time not found, 0, Auto
862.0, 1699.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0877_CROPED.jpg, path time not found, 1, Auto
1052.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0878_CROPED.jpg, path time not found, 0, Auto
860.0, 1699.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0878_CROPED.jpg, path time not found, 1, Auto
1052.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0879_CROPED.jpg, path time not found, 0, Auto
858.0, 1697.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0879_CROPED.jpg, path time not found, 1, Auto
1052.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0880_CROPED.jpg, path time not found, 0, Auto
857.0, 1698.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0880_CROPED.jpg, path time not found, 1, Auto
1051.0, 1658.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0881_CROPED.jpg, path time not found, 0, Auto
856.0, 1697.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0881_CROPED.jpg, path time not found, 1, Auto
1050.0, 1662.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0882_CROPED.jpg, path time not found, 0, Auto
853.0, 1701.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0882_CROPED.jpg, path time not found, 1, Auto
