2273, 668, 46, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4480_CROPED.jpg, path time not found, 0, Start 
1564.0, 647.0, 31.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4751_CROPED.jpg, path time not found, 0, Auto
1390.0, 644.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4751_CROPED.jpg, path time not found, 1, Auto
1564.0, 646.0, 31.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4752_CROPED.jpg, path time not found, 0, Auto
1390.0, 643.0, 39.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4752_CROPED.jpg, path time not found, 1, Auto
1564.0, 646.0, 31.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4753_CROPED.jpg, path time not found, 0, Auto
1391.0, 642.0, 39.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4753_CROPED.jpg, path time not found, 1, Auto
1563.0, 646.0, 31.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4754_CROPED.jpg, path time not found, 0, Auto
1391.0, 640.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4754_CROPED.jpg, path time not found, 1, Auto
1563.0, 645.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4755_CROPED.jpg, path time not found, 0, Auto
1393.0, 642.0, 38.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4755_CROPED.jpg, path time not found, 1, Auto
1563.0, 644.0, 33.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4756_CROPED.jpg, path time not found, 0, Auto
1392.0, 639.0, 39.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4756_CROPED.jpg, path time not found, 1, Auto
1563.0, 642.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4757_CROPED.jpg, path time not found, 0, Auto
1392.0, 638.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4757_CROPED.jpg, path time not found, 1, Auto
1563.0, 642.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4758_CROPED.jpg, path time not found, 0, Auto
1393.0, 637.0, 41.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4758_CROPED.jpg, path time not found, 1, Auto
1562.0, 642.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4759_CROPED.jpg, path time not found, 0, Auto
1393.0, 635.0, 41.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4759_CROPED.jpg, path time not found, 1, Auto
1563.0, 643.0, 33.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4760_CROPED.jpg, path time not found, 0, Auto
1395.0, 635.0, 41.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4760_CROPED.jpg, path time not found, 1, Auto
1563.0, 642.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4761_CROPED.jpg, path time not found, 0, Auto
1395.0, 634.0, 41.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4761_CROPED.jpg, path time not found, 1, Auto
1563.0, 642.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4762_CROPED.jpg, path time not found, 0, Auto
1395.0, 632.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4762_CROPED.jpg, path time not found, 1, Auto
1563.0, 642.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4763_CROPED.jpg, path time not found, 0, Auto
1396.0, 631.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4763_CROPED.jpg, path time not found, 1, Auto
1563.0, 641.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4764_CROPED.jpg, path time not found, 0, Auto
1397.0, 630.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4764_CROPED.jpg, path time not found, 1, Auto
1562.0, 639.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4765_CROPED.jpg, path time not found, 0, Auto
1397.0, 630.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4765_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4766_CROPED.jpg, path time not found, 0, Auto
1398.0, 629.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4766_CROPED.jpg, path time not found, 1, Auto
1562.0, 639.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4767_CROPED.jpg, path time not found, 0, Auto
1399.0, 628.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4767_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4768_CROPED.jpg, path time not found, 0, Auto
1399.0, 628.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4768_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4769_CROPED.jpg, path time not found, 0, Auto
1400.0, 626.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4769_CROPED.jpg, path time not found, 1, Auto
1564.0, 640.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4770_CROPED.jpg, path time not found, 0, Auto
1401.0, 625.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4770_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4771_CROPED.jpg, path time not found, 0, Auto
1400.0, 622.0, 45.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4771_CROPED.jpg, path time not found, 1, Auto
1564.0, 641.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4772_CROPED.jpg, path time not found, 0, Auto
1402.0, 624.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4772_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4773_CROPED.jpg, path time not found, 0, Auto
1402.0, 621.0, 45.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4773_CROPED.jpg, path time not found, 1, Auto
1563.0, 641.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4774_CROPED.jpg, path time not found, 0, Auto
1403.0, 622.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4774_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4775_CROPED.jpg, path time not found, 0, Auto
1403.0, 620.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4775_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4776_CROPED.jpg, path time not found, 0, Auto
1404.0, 620.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4776_CROPED.jpg, path time not found, 1, Auto
1563.0, 639.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4777_CROPED.jpg, path time not found, 0, Auto
1406.0, 618.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4777_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4778_CROPED.jpg, path time not found, 0, Auto
1406.0, 618.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4778_CROPED.jpg, path time not found, 1, Auto
1563.0, 640.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4779_CROPED.jpg, path time not found, 0, Auto
1406.0, 618.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4779_CROPED.jpg, path time not found, 1, Auto
1563.0, 639.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4780_CROPED.jpg, path time not found, 0, Auto
1407.0, 617.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4780_CROPED.jpg, path time not found, 1, Auto
1564.0, 639.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4781_CROPED.jpg, path time not found, 0, Auto
1409.0, 616.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4781_CROPED.jpg, path time not found, 1, Auto
1564.0, 639.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4782_CROPED.jpg, path time not found, 0, Auto
1409.0, 615.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4782_CROPED.jpg, path time not found, 1, Auto
1563.0, 638.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4783_CROPED.jpg, path time not found, 0, Auto
1409.0, 614.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4783_CROPED.jpg, path time not found, 1, Auto
1563.0, 638.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4784_CROPED.jpg, path time not found, 0, Auto
1411.0, 612.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4784_CROPED.jpg, path time not found, 1, Auto
1564.0, 638.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4785_CROPED.jpg, path time not found, 0, Auto
1411.0, 611.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4785_CROPED.jpg, path time not found, 1, Auto
1564.0, 638.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4786_CROPED.jpg, path time not found, 0, Auto
1413.0, 611.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4786_CROPED.jpg, path time not found, 1, Auto
1564.0, 638.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4787_CROPED.jpg, path time not found, 0, Auto
1414.0, 610.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4787_CROPED.jpg, path time not found, 1, Auto
1564.0, 638.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4788_CROPED.jpg, path time not found, 0, Auto
1415.0, 610.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4788_CROPED.jpg, path time not found, 1, Auto
1564.0, 639.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4789_CROPED.jpg, path time not found, 0, Auto
1416.0, 608.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4789_CROPED.jpg, path time not found, 1, Auto
1564.0, 638.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4790_CROPED.jpg, path time not found, 0, Auto
1416.0, 607.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4790_CROPED.jpg, path time not found, 1, Auto
1564.0, 639.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4791_CROPED.jpg, path time not found, 0, Auto
1417.0, 605.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4791_CROPED.jpg, path time not found, 1, Auto
1564.0, 638.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4792_CROPED.jpg, path time not found, 0, Auto
1420.0, 605.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4792_CROPED.jpg, path time not found, 1, Auto
1565.0, 638.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4793_CROPED.jpg, path time not found, 0, Auto
1419.0, 602.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4793_CROPED.jpg, path time not found, 1, Auto
1564.0, 637.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4794_CROPED.jpg, path time not found, 0, Auto
1422.0, 602.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4794_CROPED.jpg, path time not found, 1, Auto
1564.0, 637.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4795_CROPED.jpg, path time not found, 0, Auto
1422.0, 601.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4795_CROPED.jpg, path time not found, 1, Auto
1564.0, 637.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4796_CROPED.jpg, path time not found, 0, Auto
1424.0, 600.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4796_CROPED.jpg, path time not found, 1, Auto
1564.0, 636.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4797_CROPED.jpg, path time not found, 0, Auto
1426.0, 599.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4797_CROPED.jpg, path time not found, 1, Auto
1564.0, 636.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4798_CROPED.jpg, path time not found, 0, Auto
1427.0, 597.0, 41.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4798_CROPED.jpg, path time not found, 1, Auto
1564.0, 637.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4799_CROPED.jpg, path time not found, 0, Auto
1426.0, 593.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4799_CROPED.jpg, path time not found, 1, Auto
1564.0, 636.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4800_CROPED.jpg, path time not found, 0, Auto
1429.0, 592.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4800_CROPED.jpg, path time not found, 1, Auto
1564.0, 636.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4801_CROPED.jpg, path time not found, 0, Auto
1428.0, 589.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4801_CROPED.jpg, path time not found, 1, Auto
1565.0, 636.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4802_CROPED.jpg, path time not found, 0, Auto
1430.0, 587.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4802_CROPED.jpg, path time not found, 1, Auto
1566.0, 636.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4803_CROPED.jpg, path time not found, 0, Auto
1429.0, 584.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4803_CROPED.jpg, path time not found, 1, Auto
1566.0, 637.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4804_CROPED.jpg, path time not found, 0, Auto
1430.0, 583.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4804_CROPED.jpg, path time not found, 1, Auto
1565.0, 636.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4805_CROPED.jpg, path time not found, 0, Auto
1432.0, 582.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4805_CROPED.jpg, path time not found, 1, Auto
1565.0, 635.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4806_CROPED.jpg, path time not found, 0, Auto
1432.0, 577.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4806_CROPED.jpg, path time not found, 1, Auto
1566.0, 636.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4807_CROPED.jpg, path time not found, 0, Auto
1435.0, 576.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4807_CROPED.jpg, path time not found, 1, Auto
1565.0, 635.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4808_CROPED.jpg, path time not found, 0, Auto
1436.0, 575.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4808_CROPED.jpg, path time not found, 1, Auto
1565.0, 634.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4809_CROPED.jpg, path time not found, 0, Auto
1437.0, 573.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4809_CROPED.jpg, path time not found, 1, Auto
1566.0, 636.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4810_CROPED.jpg, path time not found, 0, Auto
1439.0, 570.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4810_CROPED.jpg, path time not found, 1, Auto
1566.0, 635.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4811_CROPED.jpg, path time not found, 0, Auto
1440.0, 569.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4811_CROPED.jpg, path time not found, 1, Auto
1566.0, 635.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4812_CROPED.jpg, path time not found, 0, Auto
1440.0, 566.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4812_CROPED.jpg, path time not found, 1, Auto
1566.0, 635.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4813_CROPED.jpg, path time not found, 0, Auto
1443.0, 567.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4813_CROPED.jpg, path time not found, 1, Auto
1566.0, 635.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4814_CROPED.jpg, path time not found, 0, Auto
1444.0, 563.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4814_CROPED.jpg, path time not found, 1, Auto
1566.0, 634.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4815_CROPED.jpg, path time not found, 0, Auto
1446.0, 562.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4815_CROPED.jpg, path time not found, 1, Auto
1566.0, 634.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4816_CROPED.jpg, path time not found, 0, Auto
1446.0, 558.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4816_CROPED.jpg, path time not found, 1, Auto
1566.0, 633.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4817_CROPED.jpg, path time not found, 0, Auto
1448.0, 557.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4817_CROPED.jpg, path time not found, 1, Auto
1566.0, 633.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4818_CROPED.jpg, path time not found, 0, Auto
1450.0, 556.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4818_CROPED.jpg, path time not found, 1, Auto
1566.0, 633.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4819_CROPED.jpg, path time not found, 0, Auto
1451.0, 552.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4819_CROPED.jpg, path time not found, 1, Auto
1566.0, 633.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4820_CROPED.jpg, path time not found, 0, Auto
1452.0, 549.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4820_CROPED.jpg, path time not found, 1, Auto
