929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
2456.0, 1583.0, 115.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3395.JPG, 02-08 10:06:54, 0, Auto
2680.0, 1609.0, 172.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3395.JPG, 02-08 10:06:54, 1, Auto
2456.0, 1583.0, 115.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3396.JPG, 02-08 10:07:24, 0, Auto
2682.0, 1610.0, 168.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3396.JPG, 02-08 10:07:24, 1, Auto
2457.0, 1583.0, 115.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3397.JPG, 02-08 10:07:54, 0, Auto
2681.0, 1610.0, 168.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3397.JPG, 02-08 10:07:54, 1, Auto
2457.0, 1583.0, 115.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3398.JPG, 02-08 10:08:24, 0, Auto
2681.0, 1609.0, 168.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3398.JPG, 02-08 10:08:24, 1, Auto
2457.0, 1583.0, 115.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3399.JPG, 02-08 10:08:54, 0, Auto
2681.0, 1609.0, 168.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3399.JPG, 02-08 10:08:54, 1, Auto
1917, 1622, 61, 66, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3399.JPG, 02-08 10:08:54, 0, Start 
2134, 1630, 57, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3399.JPG, 02-08 10:08:54, 1, Start 
1917.0, 1622.0, 61.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3399.JPG, 02-08 10:08:54, 0, Auto
2134.0, 1630.0, 57.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3399.JPG, 02-08 10:08:54, 1, Auto
1906.0, 1622.0, 62.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3400.JPG, 02-08 10:09:24, 0, Auto
2115.0, 1628.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3400.JPG, 02-08 10:09:24, 1, Auto
1894.0, 1624.0, 62.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3401.JPG, 02-08 10:09:54, 0, Auto
2092.0, 1624.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3401.JPG, 02-08 10:09:54, 1, Auto
1882.0, 1628.0, 59.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3402.JPG, 02-08 10:10:24, 0, Auto
2062.0, 1623.0, 57.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3402.JPG, 02-08 10:10:24, 1, Auto
1866.0, 1629.0, 57.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3403.JPG, 02-08 10:10:54, 0, Auto
2038.0, 1621.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3403.JPG, 02-08 10:10:54, 1, Auto
1855.0, 1632.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3404.JPG, 02-08 10:11:24, 0, Auto
2010.0, 1620.0, 53.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3404.JPG, 02-08 10:11:24, 1, Auto
1839.0, 1632.0, 54.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3405.JPG, 02-08 10:11:54, 0, Auto
1981.0, 1616.0, 53.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3405.JPG, 02-08 10:11:54, 1, Auto
1838.0, 1631.0, 54.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3406.JPG, 02-08 10:12:24, 0, Auto
1970.0, 1615.0, 52.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3406.JPG, 02-08 10:12:24, 1, Auto
1841.0, 1634.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3407.JPG, 02-08 10:12:54, 0, Auto
1963.0, 1612.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3407.JPG, 02-08 10:12:54, 1, Auto
1845.0, 1633.0, 51.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3408.JPG, 02-08 10:13:24, 0, Auto
1958.0, 1607.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3408.JPG, 02-08 10:13:24, 1, Auto
1845.0, 1633.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3409.JPG, 02-08 10:13:54, 0, Auto
1954.0, 1604.0, 53.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3409.JPG, 02-08 10:13:54, 1, Auto
1850.0, 1637.0, 47.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3410.JPG, 02-08 10:14:24, 0, Auto
1947.0, 1603.0, 54.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3410.JPG, 02-08 10:14:24, 1, Auto
1852.0, 1637.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3411.JPG, 02-08 10:14:54, 0, Auto
1941.0, 1601.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3411.JPG, 02-08 10:14:54, 1, Auto
1855.0, 1637.0, 46.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3412.JPG, 02-08 10:15:24, 0, Auto
1936.0, 1602.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3412.JPG, 02-08 10:15:24, 1, Auto
1854.0, 1636.0, 50.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3413.JPG, 02-08 10:15:54, 0, Auto
1931.0, 1603.0, 54.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3413.JPG, 02-08 10:15:54, 1, Auto
1854.0, 1634.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3414.JPG, 02-08 10:16:24, 0, Auto
1925.0, 1603.0, 54.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3414.JPG, 02-08 10:16:24, 1, Auto
1856.0, 1634.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3415.JPG, 02-08 10:16:54, 0, Auto
1919.0, 1603.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3415.JPG, 02-08 10:16:54, 1, Auto
1857.0, 1633.0, 56.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3416.JPG, 02-08 10:17:24, 0, Auto
1916.0, 1604.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3416.JPG, 02-08 10:17:24, 1, Auto
1861.0, 1634.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3417.JPG, 02-08 10:17:54, 0, Auto
1914.0, 1604.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3417.JPG, 02-08 10:17:54, 1, Auto
1862.0, 1636.0, 51.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3418.JPG, 02-08 10:18:24, 0, Auto
1914.0, 1604.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3418.JPG, 02-08 10:18:24, 1, Auto
1862.0, 1632.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3419.JPG, 02-08 10:18:54, 0, Auto
1913.0, 1604.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3419.JPG, 02-08 10:18:54, 1, Auto
1865.0, 1633.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3420.JPG, 02-08 10:19:24, 0, Auto
1912.0, 1605.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3420.JPG, 02-08 10:19:24, 1, Auto
1866.0, 1632.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3421.JPG, 02-08 10:19:54, 0, Auto
1911.0, 1604.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3421.JPG, 02-08 10:19:54, 1, Auto
1868.0, 1632.0, 54.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3422.JPG, 02-08 10:20:24, 0, Auto
1909.0, 1603.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3422.JPG, 02-08 10:20:24, 1, Auto
1870.0, 1632.0, 54.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3423.JPG, 02-08 10:20:54, 0, Auto
1944.0, 1601.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3423.JPG, 02-08 10:20:54, 1, Auto
1872.0, 1632.0, 54.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3424.JPG, 02-08 10:21:24, 0, Auto
1942.0, 1602.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3424.JPG, 02-08 10:21:24, 1, Auto
1870.0, 1630.0, 59.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3425.JPG, 02-08 10:21:54, 0, Auto
1936.0, 1601.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3425.JPG, 02-08 10:21:54, 1, Auto
1906.0, 1611.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3426.JPG, 02-08 10:22:24, 0, Auto
1934.0, 1600.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3426.JPG, 02-08 10:22:24, 1, Auto
1906.0, 1612.0, 62.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3427.JPG, 02-08 10:22:54, 0, Auto
1932.0, 1599.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3427.JPG, 02-08 10:22:54, 1, Auto
1905.0, 1610.0, 66.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3428.JPG, 02-08 10:23:24, 0, Auto
1929.0, 1600.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3428.JPG, 02-08 10:23:24, 1, Auto
1904.0, 1611.0, 66.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3429.JPG, 02-08 10:23:54, 0, Auto
1925.0, 1601.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3429.JPG, 02-08 10:23:54, 1, Auto
1906.0, 1610.0, 65.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3430.JPG, 02-08 10:24:24, 0, Auto
1920.0, 1602.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3430.JPG, 02-08 10:24:24, 1, Auto
1906.0, 1611.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3431.JPG, 02-08 10:24:54, 0, Auto
1915.0, 1602.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3431.JPG, 02-08 10:24:54, 1, Auto
1905.0, 1609.0, 65.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3432.JPG, 02-08 10:25:24, 0, Auto
1913.0, 1603.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3432.JPG, 02-08 10:25:24, 1, Auto
1904.0, 1611.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3433.JPG, 02-08 10:25:54, 0, Auto
1910.0, 1603.0, 55.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3433.JPG, 02-08 10:25:54, 1, Auto
1904.0, 1611.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3434.JPG, 02-08 10:26:24, 0, Auto
1910.0, 1603.0, 53.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3434.JPG, 02-08 10:26:24, 1, Auto
1903.0, 1581.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3435.JPG, 02-08 10:26:54, 0, Auto
1911.0, 1600.0, 51.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3435.JPG, 02-08 10:26:54, 1, Auto
1897.0, 1579.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3436.JPG, 02-08 10:27:24, 0, Auto
1909.0, 1598.0, 49.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3436.JPG, 02-08 10:27:24, 1, Auto
1898.0, 1577.0, 65.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3437.JPG, 02-08 10:27:54, 0, Auto
1909.0, 1598.0, 50.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3437.JPG, 02-08 10:27:54, 1, Auto
1897.0, 1576.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3438.JPG, 02-08 10:28:24, 0, Auto
1908.0, 1595.0, 51.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3438.JPG, 02-08 10:28:24, 1, Auto
1906, 1565, 54, 63, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3438.JPG, 02-08 10:28:24, 0, Start 
1824, 1528, 60, 53, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3438.JPG, 02-08 10:28:24, 1, Start 
1906.0, 1565.0, 54.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3438.JPG, 02-08 10:28:24, 0, Auto
1824.0, 1528.0, 60.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3438.JPG, 02-08 10:28:24, 1, Auto
1909.0, 1566.0, 50.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3439.JPG, 02-08 10:28:54, 0, Auto
1824.0, 1524.0, 60.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3439.JPG, 02-08 10:28:54, 1, Auto
1909.0, 1565.0, 48.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3440.JPG, 02-08 10:29:24, 0, Auto
1822.0, 1520.0, 62.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3440.JPG, 02-08 10:29:24, 1, Auto
1909.0, 1564.0, 47.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3441.JPG, 02-08 10:29:54, 0, Auto
1819.0, 1519.0, 62.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3441.JPG, 02-08 10:29:54, 1, Auto
1909.0, 1562.0, 48.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3442.JPG, 02-08 10:30:24, 0, Auto
1822.0, 1517.0, 59.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3442.JPG, 02-08 10:30:24, 1, Auto
1909.0, 1561.0, 47.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3443.JPG, 02-08 10:30:54, 0, Auto
1820.0, 1514.0, 59.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3443.JPG, 02-08 10:30:54, 1, Auto
1909.0, 1559.0, 46.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3444.JPG, 02-08 10:31:24, 0, Auto
1818.0, 1512.0, 60.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3444.JPG, 02-08 10:31:24, 1, Auto
1910.0, 1559.0, 43.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3445.JPG, 02-08 10:31:54, 0, Auto
1819.0, 1512.0, 57.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3445.JPG, 02-08 10:31:54, 1, Auto
1908.0, 1555.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3446.JPG, 02-08 10:32:24, 0, Auto
1817.0, 1507.0, 60.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3446.JPG, 02-08 10:32:24, 1, Auto
1908.0, 1553.0, 45.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3447.JPG, 02-08 10:32:54, 0, Auto
1816.0, 1506.0, 61.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3447.JPG, 02-08 10:32:54, 1, Auto
1909.0, 1552.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3448.JPG, 02-08 10:33:24, 0, Auto
1815.0, 1506.0, 62.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3448.JPG, 02-08 10:33:24, 1, Auto
1907.0, 1548.0, 46.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3449.JPG, 02-08 10:33:54, 0, Auto
1814.0, 1502.0, 62.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3449.JPG, 02-08 10:33:54, 1, Auto
1907.0, 1546.0, 46.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3450.JPG, 02-08 10:34:24, 0, Auto
1813.0, 1502.0, 61.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3450.JPG, 02-08 10:34:24, 1, Auto
1913, 1568, 35, 39, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3450.JPG, 02-08 10:34:24, 0, Start 
1767, 1544, 51, 71, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3450.JPG, 02-08 10:34:24, 1, Start 
1913.0, 1568.0, 35.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3450.JPG, 02-08 10:34:24, 0, Auto
1767.0, 1544.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3450.JPG, 02-08 10:34:24, 1, Auto
1913.0, 1566.0, 35.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3451.JPG, 02-08 10:34:54, 0, Auto
1764.0, 1543.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3451.JPG, 02-08 10:34:54, 1, Auto
1913.0, 1564.0, 34.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3452.JPG, 02-08 10:35:24, 0, Auto
1762.0, 1544.0, 49.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3452.JPG, 02-08 10:35:24, 1, Auto
1913.0, 1563.0, 34.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3453.JPG, 02-08 10:35:54, 0, Auto
1760.0, 1542.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3453.JPG, 02-08 10:35:54, 1, Auto
1913.0, 1563.0, 34.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3454.JPG, 02-08 10:36:24, 0, Auto
1758.0, 1543.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3454.JPG, 02-08 10:36:24, 1, Auto
