3071, 2040, 29, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9850.JPG, 02-08 16:56:28, 0, Start 
2901.0, 1719.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10038.JPG, 02-08 18:29:58, 0, Auto
2789.0, 1677.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10038.JPG, 02-08 18:29:58, 1, Auto
2899.0, 1718.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10039.JPG, 02-08 18:30:28, 0, Auto
2789.0, 1677.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10039.JPG, 02-08 18:30:28, 1, Auto
2898.0, 1719.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10040.JPG, 02-08 18:30:58, 0, Auto
2790.0, 1677.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10040.JPG, 02-08 18:30:58, 1, Auto
2900.0, 1719.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10041.JPG, 02-08 18:31:28, 0, Auto
2790.0, 1676.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10041.JPG, 02-08 18:31:28, 1, Auto
2899.0, 1720.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10042.JPG, 02-08 18:31:58, 0, Auto
2790.0, 1676.0, 50.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10042.JPG, 02-08 18:31:58, 1, Auto
2899.0, 1719.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10043.JPG, 02-08 18:32:28, 0, Auto
2792.0, 1676.0, 49.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10043.JPG, 02-08 18:32:28, 1, Auto
2897.0, 1720.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10044.JPG, 02-08 18:32:58, 0, Auto
2790.0, 1677.0, 49.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10044.JPG, 02-08 18:32:58, 1, Auto
2897.0, 1720.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10045.JPG, 02-08 18:33:28, 0, Auto
2792.0, 1677.0, 48.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10045.JPG, 02-08 18:33:28, 1, Auto
2896.0, 1719.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10046.JPG, 02-08 18:33:58, 0, Auto
2792.0, 1677.0, 47.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10046.JPG, 02-08 18:33:58, 1, Auto
2895.0, 1719.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10047.JPG, 02-08 18:34:28, 0, Auto
2794.0, 1677.0, 46.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10047.JPG, 02-08 18:34:28, 1, Auto
2894.0, 1719.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10048.JPG, 02-08 18:34:58, 0, Auto
2794.0, 1678.0, 45.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10048.JPG, 02-08 18:34:58, 1, Auto
2871.0, 1679.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10049.JPG, 02-08 18:35:28, 0, Auto
2806.0, 1647.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10049.JPG, 02-08 18:35:28, 1, Auto
2870.0, 1678.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10050.JPG, 02-08 18:35:58, 0, Auto
2802.0, 1643.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10050.JPG, 02-08 18:35:58, 1, Auto
2929, 1716, 49, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10050.JPG, 02-08 18:35:58, 0, Start 
2859, 1668, 47, 66, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10050.JPG, 02-08 18:35:58, 1, Start 
2929.0, 1716.0, 49.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10050.JPG, 02-08 18:35:58, 0, Auto
2859.0, 1668.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10050.JPG, 02-08 18:35:58, 1, Auto
2930.0, 1717.0, 48.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10051.JPG, 02-08 18:36:28, 0, Auto
2859.0, 1666.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10051.JPG, 02-08 18:36:28, 1, Auto
2931.0, 1717.0, 48.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10052.JPG, 02-08 18:36:58, 0, Auto
2859.0, 1665.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10052.JPG, 02-08 18:36:58, 1, Auto
2930.0, 1717.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10053.JPG, 02-08 18:37:28, 0, Auto
2859.0, 1666.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10053.JPG, 02-08 18:37:28, 1, Auto
2929.0, 1716.0, 51.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10054.JPG, 02-08 18:37:58, 0, Auto
2860.0, 1665.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10054.JPG, 02-08 18:37:58, 1, Auto
2932.0, 1716.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10055.JPG, 02-08 18:38:28, 0, Auto
2860.0, 1661.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10055.JPG, 02-08 18:38:28, 1, Auto
2934.0, 1716.0, 51.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10056.JPG, 02-08 18:38:58, 0, Auto
2859.0, 1657.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10056.JPG, 02-08 18:38:58, 1, Auto
2937.0, 1720.0, 49.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10057.JPG, 02-08 18:39:28, 0, Auto
2857.0, 1653.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10057.JPG, 02-08 18:39:28, 1, Auto
2939.0, 1721.0, 48.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10058.JPG, 02-08 18:39:58, 0, Auto
2856.0, 1648.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10058.JPG, 02-08 18:39:58, 1, Auto
2943.0, 1722.0, 47.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10059.JPG, 02-08 18:40:28, 0, Auto
2857.0, 1642.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10059.JPG, 02-08 18:40:28, 1, Auto
2949.0, 1724.0, 46.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10060.JPG, 02-08 18:40:58, 0, Auto
2856.0, 1632.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10060.JPG, 02-08 18:40:58, 1, Auto
2953.0, 1728.0, 46.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10061.JPG, 02-08 18:41:28, 0, Auto
2853.0, 1622.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10061.JPG, 02-08 18:41:28, 1, Auto
2956.0, 1730.0, 47.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10062.JPG, 02-08 18:41:58, 0, Auto
2853.0, 1616.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10062.JPG, 02-08 18:41:58, 1, Auto
2959.0, 1733.0, 47.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10063.JPG, 02-08 18:42:28, 0, Auto
2856.0, 1611.0, 49.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10063.JPG, 02-08 18:42:28, 1, Auto
2961.0, 1737.0, 48.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10064.JPG, 02-08 18:42:58, 0, Auto
2855.0, 1602.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10064.JPG, 02-08 18:42:58, 1, Auto
2962.0, 1739.0, 48.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10065.JPG, 02-08 18:43:28, 0, Auto
2856.0, 1595.0, 54.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10065.JPG, 02-08 18:43:28, 1, Auto
2966.0, 1744.0, 47.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10066.JPG, 02-08 18:43:58, 0, Auto
2860.0, 1592.0, 54.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10066.JPG, 02-08 18:43:58, 1, Auto
2966.0, 1744.0, 47.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10067.JPG, 02-08 18:44:28, 0, Auto
2867.0, 1592.0, 52.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10067.JPG, 02-08 18:44:28, 1, Auto
2971.0, 1750.0, 45.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10068.JPG, 02-08 18:44:58, 0, Auto
2873.0, 1592.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10068.JPG, 02-08 18:44:58, 1, Auto
2972.0, 1751.0, 45.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10069.JPG, 02-08 18:45:28, 0, Auto
2875.0, 1588.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10069.JPG, 02-08 18:45:28, 1, Auto
2975.0, 1756.0, 45.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10070.JPG, 02-08 18:45:58, 0, Auto
2881.0, 1585.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10070.JPG, 02-08 18:45:58, 1, Auto
2979.0, 1763.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10071.JPG, 02-08 18:46:28, 0, Auto
2896.0, 1600.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10071.JPG, 02-08 18:46:28, 1, Auto
2983.0, 1773.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10072.JPG, 02-08 18:46:58, 0, Auto
2903.0, 1599.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10072.JPG, 02-08 18:46:58, 1, Auto
2984.0, 1770.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10073.JPG, 02-08 18:47:28, 0, Auto
2909.0, 1598.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10073.JPG, 02-08 18:47:28, 1, Auto
2988.0, 1775.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10074.JPG, 02-08 18:47:58, 0, Auto
2921.0, 1598.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10074.JPG, 02-08 18:47:58, 1, Auto
2991.0, 1794.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10075.JPG, 02-08 18:48:28, 0, Auto
2924.0, 1594.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10075.JPG, 02-08 18:48:28, 1, Auto
2996.0, 1815.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10076.JPG, 02-08 18:48:58, 0, Auto
2929.0, 1590.0, 49.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10076.JPG, 02-08 18:48:58, 1, Auto
2992.0, 1804.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10077.JPG, 02-08 18:49:28, 0, Auto
2931.0, 1591.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10077.JPG, 02-08 18:49:28, 1, Auto
2992.0, 1812.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10078.JPG, 02-08 18:49:58, 0, Auto
2931.0, 1587.0, 49.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10078.JPG, 02-08 18:49:58, 1, Auto
2993.0, 1811.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10079.JPG, 02-08 18:50:28, 0, Auto
2936.0, 1586.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10079.JPG, 02-08 18:50:28, 1, Auto
2992.0, 1816.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10080.JPG, 02-08 18:50:58, 0, Auto
2936.0, 1587.0, 49.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10080.JPG, 02-08 18:50:58, 1, Auto
2992.0, 1823.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10081.JPG, 02-08 18:51:28, 0, Auto
2936.0, 1587.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10081.JPG, 02-08 18:51:28, 1, Auto
2992.0, 1814.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10082.JPG, 02-08 18:51:58, 0, Auto
2941.0, 1588.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10082.JPG, 02-08 18:51:58, 1, Auto
2992.0, 1819.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10083.JPG, 02-08 18:52:28, 0, Auto
2941.0, 1589.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10083.JPG, 02-08 18:52:28, 1, Auto
2992.0, 1823.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10084.JPG, 02-08 18:52:58, 0, Auto
2942.0, 1589.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10084.JPG, 02-08 18:52:58, 1, Auto
2992.0, 1821.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10085.JPG, 02-08 18:53:28, 0, Auto
2942.0, 1589.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10085.JPG, 02-08 18:53:28, 1, Auto
2991.0, 1819.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10086.JPG, 02-08 18:53:58, 0, Auto
2942.0, 1589.0, 44.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10086.JPG, 02-08 18:53:58, 1, Auto
2991.0, 1818.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10087.JPG, 02-08 18:54:28, 0, Auto
2941.0, 1589.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10087.JPG, 02-08 18:54:28, 1, Auto
2991.0, 1820.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10088.JPG, 02-08 18:54:58, 0, Auto
2941.0, 1587.0, 46.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10088.JPG, 02-08 18:54:58, 1, Auto
2991.0, 1817.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10089.JPG, 02-08 18:55:28, 0, Auto
2940.0, 1586.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10089.JPG, 02-08 18:55:28, 1, Auto
2991.0, 1811.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10090.JPG, 02-08 18:55:58, 0, Auto
2940.0, 1588.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10090.JPG, 02-08 18:55:58, 1, Auto
2990.0, 1807.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10091.JPG, 02-08 18:56:28, 0, Auto
2941.0, 1588.0, 46.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10091.JPG, 02-08 18:56:28, 1, Auto
2990.0, 1802.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10092.JPG, 02-08 18:56:58, 0, Auto
2941.0, 1588.0, 46.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10092.JPG, 02-08 18:56:58, 1, Auto
2994.0, 1816.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10093.JPG, 02-08 18:57:28, 0, Auto
2942.0, 1588.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10093.JPG, 02-08 18:57:28, 1, Auto
2993.0, 1815.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10094.JPG, 02-08 18:57:58, 0, Auto
2943.0, 1589.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10094.JPG, 02-08 18:57:58, 1, Auto
2993.0, 1807.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10095.JPG, 02-08 18:58:28, 0, Auto
2943.0, 1589.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10095.JPG, 02-08 18:58:28, 1, Auto
2993.0, 1804.0, 44.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10096.JPG, 02-08 18:58:58, 0, Auto
2943.0, 1588.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10096.JPG, 02-08 18:58:58, 1, Auto
