2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
1739.0, 983.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1894.JPG, 19-05 14:59:30, 0, Auto
1973.0, 963.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1894.JPG, 19-05 14:59:30, 1, Auto
1740.0, 986.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1895.JPG, 19-05 15:00:00, 0, Auto
1971.0, 960.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1895.JPG, 19-05 15:00:00, 1, Auto
1741.0, 984.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1896.JPG, 19-05 15:00:30, 0, Auto
1968.0, 959.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1896.JPG, 19-05 15:00:30, 1, Auto
1743.0, 983.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1897.JPG, 19-05 15:01:00, 0, Auto
1963.0, 958.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1897.JPG, 19-05 15:01:00, 1, Auto
1747.0, 988.0, 97.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1898.JPG, 19-05 15:01:30, 0, Auto
1959.0, 957.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1898.JPG, 19-05 15:01:30, 1, Auto
1749.0, 982.0, 97.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1899.JPG, 19-05 15:02:00, 0, Auto
1957.0, 952.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1899.JPG, 19-05 15:02:00, 1, Auto
1752.0, 980.0, 95.0, 127.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1900.JPG, 19-05 15:02:30, 0, Auto
1955.0, 950.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1900.JPG, 19-05 15:02:30, 1, Auto
1752.0, 975.0, 95.0, 127.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1901.JPG, 19-05 15:03:00, 0, Auto
1951.0, 951.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1901.JPG, 19-05 15:03:00, 1, Auto
1756.0, 980.0, 93.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1902.JPG, 19-05 15:03:30, 0, Auto
1949.0, 947.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1902.JPG, 19-05 15:03:30, 1, Auto
1757.0, 973.0, 93.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1903.JPG, 19-05 15:04:00, 0, Auto
1945.0, 952.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1903.JPG, 19-05 15:04:00, 1, Auto
1758.0, 970.0, 93.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1904.JPG, 19-05 15:04:30, 0, Auto
1944.0, 945.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1904.JPG, 19-05 15:04:30, 1, Auto
1761.0, 967.0, 91.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1905.JPG, 19-05 15:05:00, 0, Auto
1942.0, 944.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1905.JPG, 19-05 15:05:00, 1, Auto
1762.0, 966.0, 91.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1906.JPG, 19-05 15:05:30, 0, Auto
1941.0, 943.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1906.JPG, 19-05 15:05:30, 1, Auto
1764.0, 966.0, 89.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1907.JPG, 19-05 15:06:00, 0, Auto
1940.0, 942.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1907.JPG, 19-05 15:06:00, 1, Auto
1767.0, 964.0, 88.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1908.JPG, 19-05 15:06:30, 0, Auto
1937.0, 939.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1908.JPG, 19-05 15:06:30, 1, Auto
1767.0, 954.0, 89.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1909.JPG, 19-05 15:07:00, 0, Auto
1937.0, 938.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1909.JPG, 19-05 15:07:00, 1, Auto
1769.0, 960.0, 89.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1910.JPG, 19-05 15:07:30, 0, Auto
1936.0, 933.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1910.JPG, 19-05 15:07:30, 1, Auto
1769.0, 950.0, 93.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1911.JPG, 19-05 15:08:00, 0, Auto
1936.0, 933.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1911.JPG, 19-05 15:08:00, 1, Auto
1773.0, 948.0, 89.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1912.JPG, 19-05 15:08:30, 0, Auto
1934.0, 932.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1912.JPG, 19-05 15:08:30, 1, Auto
1774.0, 947.0, 88.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1913.JPG, 19-05 15:09:00, 0, Auto
1932.0, 932.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1913.JPG, 19-05 15:09:00, 1, Auto
1776.0, 944.0, 86.0, 115.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1914.JPG, 19-05 15:09:30, 0, Auto
1932.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1914.JPG, 19-05 15:09:30, 1, Auto
1777.0, 941.0, 86.0, 115.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1915.JPG, 19-05 15:10:00, 0, Auto
1931.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1915.JPG, 19-05 15:10:00, 1, Auto
1780.0, 942.0, 83.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1916.JPG, 19-05 15:10:30, 0, Auto
1930.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1916.JPG, 19-05 15:10:30, 1, Auto
1782.0, 941.0, 81.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1917.JPG, 19-05 15:11:00, 0, Auto
1930.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1917.JPG, 19-05 15:11:00, 1, Auto
1784.0, 940.0, 79.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1918.JPG, 19-05 15:11:30, 0, Auto
1929.0, 933.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1918.JPG, 19-05 15:11:30, 1, Auto
1786.0, 938.0, 76.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1919.JPG, 19-05 15:12:00, 0, Auto
1928.0, 933.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1919.JPG, 19-05 15:12:00, 1, Auto
1787.0, 937.0, 76.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1920.JPG, 19-05 15:12:30, 0, Auto
1928.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1920.JPG, 19-05 15:12:30, 1, Auto
1789.0, 938.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1921.JPG, 19-05 15:13:00, 0, Auto
1927.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1921.JPG, 19-05 15:13:00, 1, Auto
1790.0, 936.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1922.JPG, 19-05 15:13:30, 0, Auto
1927.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1922.JPG, 19-05 15:13:30, 1, Auto
1791.0, 935.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1923.JPG, 19-05 15:14:00, 0, Auto
1927.0, 933.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1923.JPG, 19-05 15:14:00, 1, Auto
1793.0, 937.0, 70.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1924.JPG, 19-05 15:14:30, 0, Auto
1926.0, 933.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1924.JPG, 19-05 15:14:30, 1, Auto
1793.0, 933.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1925.JPG, 19-05 15:15:00, 0, Auto
1927.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1925.JPG, 19-05 15:15:00, 1, Auto
1794.0, 933.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1926.JPG, 19-05 15:15:30, 0, Auto
1927.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1926.JPG, 19-05 15:15:30, 1, Auto
1794.0, 932.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1927.JPG, 19-05 15:16:00, 0, Auto
1925.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1927.JPG, 19-05 15:16:00, 1, Auto
1795.0, 931.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1928.JPG, 19-05 15:16:30, 0, Auto
1925.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1928.JPG, 19-05 15:16:30, 1, Auto
1795.0, 931.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1929.JPG, 19-05 15:17:00, 0, Auto
1924.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1929.JPG, 19-05 15:17:00, 1, Auto
1795.0, 930.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1930.JPG, 19-05 15:17:30, 0, Auto
1924.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1930.JPG, 19-05 15:17:30, 1, Auto
1795.0, 930.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1931.JPG, 19-05 15:18:00, 0, Auto
1925.0, 933.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1931.JPG, 19-05 15:18:00, 1, Auto
1796.0, 931.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1932.JPG, 19-05 15:18:30, 0, Auto
1925.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1932.JPG, 19-05 15:18:30, 1, Auto
1797.0, 931.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1933.JPG, 19-05 15:19:00, 0, Auto
1925.0, 933.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1933.JPG, 19-05 15:19:00, 1, Auto
1797.0, 929.0, 72.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1934.JPG, 19-05 15:19:30, 0, Auto
1925.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1934.JPG, 19-05 15:19:30, 1, Auto
1797.0, 929.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1935.JPG, 19-05 15:20:00, 0, Auto
1925.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1935.JPG, 19-05 15:20:00, 1, Auto
1798.0, 930.0, 73.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1936.JPG, 19-05 15:20:30, 0, Auto
1923.0, 934.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1936.JPG, 19-05 15:20:30, 1, Auto
1797.0, 928.0, 75.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1937.JPG, 19-05 15:21:00, 0, Auto
1923.0, 933.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1937.JPG, 19-05 15:21:00, 1, Auto
1798.0, 927.0, 76.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1938.JPG, 19-05 15:21:30, 0, Auto
1923.0, 933.0, 114.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1938.JPG, 19-05 15:21:30, 1, Auto
1799.0, 928.0, 75.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1939.JPG, 19-05 15:22:00, 0, Auto
1921.0, 933.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1939.JPG, 19-05 15:22:00, 1, Auto
1798.0, 925.0, 76.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1940.JPG, 19-05 15:22:30, 0, Auto
1921.0, 933.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1940.JPG, 19-05 15:22:30, 1, Auto
1796.0, 923.0, 81.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1941.JPG, 19-05 15:23:00, 0, Auto
1922.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1941.JPG, 19-05 15:23:00, 1, Auto
1801.0, 916.0, 81.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1942.JPG, 19-05 15:23:30, 0, Auto
1920.0, 932.0, 117.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1942.JPG, 19-05 15:23:30, 1, Auto
1803.0, 923.0, 78.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1943.JPG, 19-05 15:24:00, 0, Auto
1918.0, 931.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1943.JPG, 19-05 15:24:00, 1, Auto
1802.0, 923.0, 81.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1944.JPG, 19-05 15:24:30, 0, Auto
1913.0, 924.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1944.JPG, 19-05 15:24:30, 1, Auto
1863, 892, 70, 84, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1944.JPG, 19-05 15:24:30, 0, Start 
1763, 929, 49, 49, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1944.JPG, 19-05 15:24:30, 1, Start 
1864.0, 893.0, 67.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1944.JPG, 19-05 15:24:30, 0, Auto
1763.0, 929.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1944.JPG, 19-05 15:24:30, 1, Auto
1866.0, 892.0, 65.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1945.JPG, 19-05 15:25:00, 0, Auto
1755.0, 920.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1945.JPG, 19-05 15:25:00, 1, Auto
1866.0, 891.0, 63.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1946.JPG, 19-05 15:25:30, 0, Auto
1747.0, 916.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1946.JPG, 19-05 15:25:30, 1, Auto
1865.0, 886.0, 63.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1947.JPG, 19-05 15:26:00, 0, Auto
1743.0, 907.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1947.JPG, 19-05 15:26:00, 1, Auto
1864.0, 882.0, 62.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1948.JPG, 19-05 15:26:30, 0, Auto
1733.0, 896.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1948.JPG, 19-05 15:26:30, 1, Auto
1858.0, 876.0, 63.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1949.JPG, 19-05 15:27:00, 0, Auto
1726.0, 891.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1949.JPG, 19-05 15:27:00, 1, Auto
1858.0, 874.0, 65.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1950.JPG, 19-05 15:27:30, 0, Auto
1719.0, 886.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1950.JPG, 19-05 15:27:30, 1, Auto
1856.0, 875.0, 62.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1951.JPG, 19-05 15:28:00, 0, Auto
1712.0, 883.0, 48.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1951.JPG, 19-05 15:28:00, 1, Auto
1855.0, 875.0, 61.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1952.JPG, 19-05 15:28:30, 0, Auto
1705.0, 880.0, 48.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1952.JPG, 19-05 15:28:30, 1, Auto
1856.0, 877.0, 59.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1953.JPG, 19-05 15:29:00, 0, Auto
1700.0, 878.0, 48.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1953.JPG, 19-05 15:29:00, 1, Auto
1854.0, 878.0, 57.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1954.JPG, 19-05 15:29:30, 0, Auto
1693.0, 875.0, 48.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1954.JPG, 19-05 15:29:30, 1, Auto
1852.0, 876.0, 57.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1955.JPG, 19-05 15:30:00, 0, Auto
1688.0, 874.0, 48.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1955.JPG, 19-05 15:30:00, 1, Auto
1854.0, 871.0, 57.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1956.JPG, 19-05 15:30:30, 0, Auto
1682.0, 859.0, 50.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1956.JPG, 19-05 15:30:30, 1, Auto
1854.0, 871.0, 56.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1957.JPG, 19-05 15:31:00, 0, Auto
1674.0, 852.0, 50.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1957.JPG, 19-05 15:31:00, 1, Auto
1853.0, 869.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1958.JPG, 19-05 15:31:30, 0, Auto
