3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5290.JPG, 14-05 06:13:50, 0, Auto
4200.0, 2532.0, 207.0, 277.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5290.JPG, 14-05 06:13:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5291.JPG, 14-05 06:14:20, 0, Auto
4200.0, 2533.0, 207.0, 277.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5291.JPG, 14-05 06:14:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5292.JPG, 14-05 06:14:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5292.JPG, 14-05 06:14:50, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5293.JPG, 14-05 06:15:20, 0, Auto
4202.0, 2534.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5293.JPG, 14-05 06:15:20, 1, Auto
3823.0, 2619.0, 139.0, 163.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5294.JPG, 14-05 06:15:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5294.JPG, 14-05 06:15:50, 1, Auto
3822.0, 2619.0, 139.0, 163.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5295.JPG, 14-05 06:16:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5295.JPG, 14-05 06:16:20, 1, Auto
3820.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5296.JPG, 14-05 06:16:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5296.JPG, 14-05 06:16:50, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5297.JPG, 14-05 06:17:20, 0, Auto
4202.0, 2534.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5297.JPG, 14-05 06:17:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5298.JPG, 14-05 06:17:50, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5298.JPG, 14-05 06:17:50, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5299.JPG, 14-05 06:18:20, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5299.JPG, 14-05 06:18:20, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5300.JPG, 14-05 06:18:50, 0, Auto
4202.0, 2533.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5300.JPG, 14-05 06:18:50, 1, Auto
3822.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5301.JPG, 14-05 06:19:20, 0, Auto
4202.0, 2534.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5301.JPG, 14-05 06:19:20, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5302.JPG, 14-05 06:19:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5302.JPG, 14-05 06:19:50, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5303.JPG, 14-05 06:20:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5303.JPG, 14-05 06:20:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5304.JPG, 14-05 06:20:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5304.JPG, 14-05 06:20:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5305.JPG, 14-05 06:21:20, 0, Auto
4201.0, 2534.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5305.JPG, 14-05 06:21:20, 1, Auto
3821.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5306.JPG, 14-05 06:21:50, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5306.JPG, 14-05 06:21:50, 1, Auto
3821.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5307.JPG, 14-05 06:22:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5307.JPG, 14-05 06:22:20, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5308.JPG, 14-05 06:22:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5308.JPG, 14-05 06:22:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5309.JPG, 14-05 06:23:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5309.JPG, 14-05 06:23:20, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5310.JPG, 14-05 06:23:50, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5310.JPG, 14-05 06:23:50, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5311.JPG, 14-05 06:24:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5311.JPG, 14-05 06:24:20, 1, Auto
3822.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5312.JPG, 14-05 06:24:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5312.JPG, 14-05 06:24:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5313.JPG, 14-05 06:25:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5313.JPG, 14-05 06:25:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5314.JPG, 14-05 06:25:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5314.JPG, 14-05 06:25:50, 1, Auto
3822.0, 2619.0, 139.0, 163.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5315.JPG, 14-05 06:26:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5315.JPG, 14-05 06:26:20, 1, Auto
3820.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5316.JPG, 14-05 06:26:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5316.JPG, 14-05 06:26:50, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5317.JPG, 14-05 06:27:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5317.JPG, 14-05 06:27:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5318.JPG, 14-05 06:27:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5318.JPG, 14-05 06:27:50, 1, Auto
3821.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5319.JPG, 14-05 06:28:20, 0, Auto
4203.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5319.JPG, 14-05 06:28:20, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5320.JPG, 14-05 06:28:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5320.JPG, 14-05 06:28:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5321.JPG, 14-05 06:29:20, 0, Auto
4200.0, 2532.0, 207.0, 277.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5321.JPG, 14-05 06:29:20, 1, Auto
3822.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5322.JPG, 14-05 06:29:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5322.JPG, 14-05 06:29:50, 1, Auto
3822.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5323.JPG, 14-05 06:30:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5323.JPG, 14-05 06:30:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5324.JPG, 14-05 06:30:50, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5324.JPG, 14-05 06:30:50, 1, Auto
3820.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5325.JPG, 14-05 06:31:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5325.JPG, 14-05 06:31:20, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5326.JPG, 14-05 06:31:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5326.JPG, 14-05 06:31:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5327.JPG, 14-05 06:32:20, 0, Auto
4202.0, 2534.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5327.JPG, 14-05 06:32:20, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5328.JPG, 14-05 06:32:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5328.JPG, 14-05 06:32:50, 1, Auto
3822.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5329.JPG, 14-05 06:33:20, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5329.JPG, 14-05 06:33:20, 1, Auto
3822.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5330.JPG, 14-05 06:33:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5330.JPG, 14-05 06:33:50, 1, Auto
3817.0, 2615.0, 148.0, 173.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5331.JPG, 14-05 06:34:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5331.JPG, 14-05 06:34:20, 1, Auto
3817.0, 2614.0, 148.0, 173.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5332.JPG, 14-05 06:34:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5332.JPG, 14-05 06:34:50, 1, Auto
3821.0, 2617.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5333.JPG, 14-05 06:35:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5333.JPG, 14-05 06:35:20, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5334.JPG, 14-05 06:35:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5334.JPG, 14-05 06:35:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5335.JPG, 14-05 06:36:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5335.JPG, 14-05 06:36:20, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5336.JPG, 14-05 06:36:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5336.JPG, 14-05 06:36:50, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5337.JPG, 14-05 06:37:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5337.JPG, 14-05 06:37:20, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5338.JPG, 14-05 06:37:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5338.JPG, 14-05 06:37:50, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5339.JPG, 14-05 06:38:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5339.JPG, 14-05 06:38:20, 1, Auto
3823.0, 2619.0, 139.0, 163.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5340.JPG, 14-05 06:38:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5340.JPG, 14-05 06:38:50, 1, Auto
3823.0, 2619.0, 139.0, 163.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5341.JPG, 14-05 06:39:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5341.JPG, 14-05 06:39:20, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5342.JPG, 14-05 06:39:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5342.JPG, 14-05 06:39:50, 1, Auto
3818.0, 2616.0, 148.0, 173.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5343.JPG, 14-05 06:40:20, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5343.JPG, 14-05 06:40:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5344.JPG, 14-05 06:40:50, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5344.JPG, 14-05 06:40:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5345.JPG, 14-05 06:41:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5345.JPG, 14-05 06:41:20, 1, Auto
3819.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5346.JPG, 14-05 06:41:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5346.JPG, 14-05 06:41:50, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5347.JPG, 14-05 06:42:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5347.JPG, 14-05 06:42:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5348.JPG, 14-05 06:42:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5348.JPG, 14-05 06:42:50, 1, Auto
3822.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5349.JPG, 14-05 06:43:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5349.JPG, 14-05 06:43:20, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5350.JPG, 14-05 06:43:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5350.JPG, 14-05 06:43:50, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5351.JPG, 14-05 06:44:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5351.JPG, 14-05 06:44:20, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5352.JPG, 14-05 06:44:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5352.JPG, 14-05 06:44:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5353.JPG, 14-05 06:45:20, 0, Auto
4203.0, 2539.0, 199.0, 266.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5353.JPG, 14-05 06:45:20, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5354.JPG, 14-05 06:45:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5354.JPG, 14-05 06:45:50, 1, Auto
3820.0, 2616.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5355.JPG, 14-05 06:46:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5355.JPG, 14-05 06:46:20, 1, Auto
