2471, 3206, 168, 111, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1098.JPG, 02-08 18:34:18, 0, Start 
2491.0, 1125.0, 122.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1348.JPG, 02-08 20:39:18, 1, Auto
2510.0, 1221.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1349.JPG, 02-08 20:39:48, 0, Auto
2492.0, 1125.0, 125.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1349.JPG, 02-08 20:39:48, 1, Auto
2509.0, 1223.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1350.JPG, 02-08 20:40:18, 0, Auto
2496.0, 1125.0, 127.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1350.JPG, 02-08 20:40:18, 1, Auto
2509.0, 1222.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1351.JPG, 02-08 20:40:48, 0, Auto
2498.0, 1125.0, 125.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1351.JPG, 02-08 20:40:48, 1, Auto
2507.0, 1222.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1352.JPG, 02-08 20:41:18, 0, Auto
2500.0, 1126.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1352.JPG, 02-08 20:41:18, 1, Auto
2507.0, 1223.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1353.JPG, 02-08 20:41:48, 0, Auto
2501.0, 1126.0, 122.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1353.JPG, 02-08 20:41:48, 1, Auto
2507.0, 1224.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1354.JPG, 02-08 20:42:18, 0, Auto
2503.0, 1127.0, 118.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1354.JPG, 02-08 20:42:18, 1, Auto
2506.0, 1224.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1355.JPG, 02-08 20:42:48, 0, Auto
2505.0, 1127.0, 118.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1355.JPG, 02-08 20:42:48, 1, Auto
2506.0, 1226.0, 55.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1356.JPG, 02-08 20:43:18, 0, Auto
2507.0, 1128.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1356.JPG, 02-08 20:43:18, 1, Auto
2505.0, 1225.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1357.JPG, 02-08 20:43:48, 0, Auto
2508.0, 1127.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1357.JPG, 02-08 20:43:48, 1, Auto
