830.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6758_CROPED.jpg, path time not found, 0, Auto
783.0, 1728.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6758_CROPED.jpg, path time not found, 1, Auto
832.0, 1805.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6759_CROPED.jpg, path time not found, 0, Auto
785.0, 1727.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6759_CROPED.jpg, path time not found, 1, Auto
832.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6760_CROPED.jpg, path time not found, 0, Auto
786.0, 1726.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6760_CROPED.jpg, path time not found, 1, Auto
834.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6761_CROPED.jpg, path time not found, 0, Auto
787.0, 1724.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6761_CROPED.jpg, path time not found, 1, Auto
836.0, 1805.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6762_CROPED.jpg, path time not found, 0, Auto
788.0, 1724.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6762_CROPED.jpg, path time not found, 1, Auto
837.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6763_CROPED.jpg, path time not found, 0, Auto
790.0, 1722.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6763_CROPED.jpg, path time not found, 1, Auto
839.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6764_CROPED.jpg, path time not found, 0, Auto
792.0, 1721.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6764_CROPED.jpg, path time not found, 1, Auto
840.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6765_CROPED.jpg, path time not found, 0, Auto
793.0, 1719.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6765_CROPED.jpg, path time not found, 1, Auto
840.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6766_CROPED.jpg, path time not found, 0, Auto
793.0, 1719.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6766_CROPED.jpg, path time not found, 1, Auto
842.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6767_CROPED.jpg, path time not found, 0, Auto
795.0, 1716.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6767_CROPED.jpg, path time not found, 1, Auto
844.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6768_CROPED.jpg, path time not found, 0, Auto
796.0, 1715.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6768_CROPED.jpg, path time not found, 1, Auto
844.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6769_CROPED.jpg, path time not found, 0, Auto
798.0, 1713.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6769_CROPED.jpg, path time not found, 1, Auto
846.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6770_CROPED.jpg, path time not found, 0, Auto
799.0, 1712.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6770_CROPED.jpg, path time not found, 1, Auto
847.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6771_CROPED.jpg, path time not found, 0, Auto
800.0, 1710.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6771_CROPED.jpg, path time not found, 1, Auto
848.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6772_CROPED.jpg, path time not found, 0, Auto
803.0, 1706.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6772_CROPED.jpg, path time not found, 1, Auto
852.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6773_CROPED.jpg, path time not found, 0, Auto
806.0, 1698.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6773_CROPED.jpg, path time not found, 1, Auto
854.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6774_CROPED.jpg, path time not found, 0, Auto
809.0, 1691.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6774_CROPED.jpg, path time not found, 1, Auto
854.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6775_CROPED.jpg, path time not found, 0, Auto
809.0, 1686.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6775_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6776_CROPED.jpg, path time not found, 0, Auto
808.0, 1686.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6776_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6777_CROPED.jpg, path time not found, 0, Auto
809.0, 1687.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6777_CROPED.jpg, path time not found, 1, Auto
853.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6778_CROPED.jpg, path time not found, 0, Auto
809.0, 1688.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6778_CROPED.jpg, path time not found, 1, Auto
853.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6779_CROPED.jpg, path time not found, 0, Auto
808.0, 1687.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6779_CROPED.jpg, path time not found, 1, Auto
854.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6780_CROPED.jpg, path time not found, 0, Auto
808.0, 1687.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6780_CROPED.jpg, path time not found, 1, Auto
853.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6781_CROPED.jpg, path time not found, 0, Auto
808.0, 1688.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6781_CROPED.jpg, path time not found, 1, Auto
854.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6782_CROPED.jpg, path time not found, 0, Auto
808.0, 1689.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6782_CROPED.jpg, path time not found, 1, Auto
853.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6783_CROPED.jpg, path time not found, 0, Auto
808.0, 1690.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6783_CROPED.jpg, path time not found, 1, Auto
854.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6784_CROPED.jpg, path time not found, 0, Auto
808.0, 1692.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6784_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6785_CROPED.jpg, path time not found, 0, Auto
808.0, 1692.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6785_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6786_CROPED.jpg, path time not found, 0, Auto
808.0, 1693.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6786_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6787_CROPED.jpg, path time not found, 0, Auto
808.0, 1696.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6787_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6788_CROPED.jpg, path time not found, 0, Auto
808.0, 1695.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6788_CROPED.jpg, path time not found, 1, Auto
854.0, 1809.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6789_CROPED.jpg, path time not found, 0, Auto
808.0, 1695.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6789_CROPED.jpg, path time not found, 1, Auto
854.0, 1809.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6790_CROPED.jpg, path time not found, 0, Auto
808.0, 1695.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6790_CROPED.jpg, path time not found, 1, Auto
854.0, 1808.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6791_CROPED.jpg, path time not found, 0, Auto
808.0, 1696.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6791_CROPED.jpg, path time not found, 1, Auto
854.0, 1809.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6792_CROPED.jpg, path time not found, 0, Auto
808.0, 1695.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6792_CROPED.jpg, path time not found, 1, Auto
853.0, 1810.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6793_CROPED.jpg, path time not found, 0, Auto
807.0, 1697.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6793_CROPED.jpg, path time not found, 1, Auto
853.0, 1810.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6794_CROPED.jpg, path time not found, 0, Auto
807.0, 1696.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6794_CROPED.jpg, path time not found, 1, Auto
853.0, 1810.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6795_CROPED.jpg, path time not found, 0, Auto
808.0, 1697.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6795_CROPED.jpg, path time not found, 1, Auto
852.0, 1811.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6796_CROPED.jpg, path time not found, 0, Auto
807.0, 1697.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6796_CROPED.jpg, path time not found, 1, Auto
852.0, 1811.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6797_CROPED.jpg, path time not found, 0, Auto
806.0, 1698.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6797_CROPED.jpg, path time not found, 1, Auto
852.0, 1812.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6798_CROPED.jpg, path time not found, 0, Auto
806.0, 1697.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6798_CROPED.jpg, path time not found, 1, Auto
850.0, 1813.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6799_CROPED.jpg, path time not found, 0, Auto
805.0, 1698.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6799_CROPED.jpg, path time not found, 1, Auto
850.0, 1813.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6800_CROPED.jpg, path time not found, 0, Auto
804.0, 1700.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6800_CROPED.jpg, path time not found, 1, Auto
848.0, 1814.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6801_CROPED.jpg, path time not found, 0, Auto
804.0, 1697.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6801_CROPED.jpg, path time not found, 1, Auto
847.0, 1814.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6802_CROPED.jpg, path time not found, 0, Auto
802.0, 1698.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6802_CROPED.jpg, path time not found, 1, Auto
846.0, 1815.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6803_CROPED.jpg, path time not found, 0, Auto
801.0, 1699.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6803_CROPED.jpg, path time not found, 1, Auto
844.0, 1815.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6804_CROPED.jpg, path time not found, 0, Auto
800.0, 1699.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6804_CROPED.jpg, path time not found, 1, Auto
843.0, 1815.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6805_CROPED.jpg, path time not found, 0, Auto
798.0, 1701.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6805_CROPED.jpg, path time not found, 1, Auto
841.0, 1815.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6806_CROPED.jpg, path time not found, 0, Auto
797.0, 1705.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6806_CROPED.jpg, path time not found, 1, Auto
839.0, 1816.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6807_CROPED.jpg, path time not found, 0, Auto
796.0, 1703.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6807_CROPED.jpg, path time not found, 1, Auto
838.0, 1816.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6808_CROPED.jpg, path time not found, 0, Auto
794.0, 1705.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6808_CROPED.jpg, path time not found, 1, Auto
836.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6809_CROPED.jpg, path time not found, 0, Auto
792.0, 1705.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6809_CROPED.jpg, path time not found, 1, Auto
835.0, 1818.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6810_CROPED.jpg, path time not found, 0, Auto
791.0, 1706.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6810_CROPED.jpg, path time not found, 1, Auto
833.0, 1818.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6811_CROPED.jpg, path time not found, 0, Auto
790.0, 1705.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6811_CROPED.jpg, path time not found, 1, Auto
833.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6812_CROPED.jpg, path time not found, 0, Auto
790.0, 1705.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6812_CROPED.jpg, path time not found, 1, Auto
832.0, 1818.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6813_CROPED.jpg, path time not found, 0, Auto
789.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6813_CROPED.jpg, path time not found, 1, Auto
830.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6814_CROPED.jpg, path time not found, 0, Auto
787.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6814_CROPED.jpg, path time not found, 1, Auto
827.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6815_CROPED.jpg, path time not found, 0, Auto
785.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6815_CROPED.jpg, path time not found, 1, Auto
825.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6816_CROPED.jpg, path time not found, 0, Auto
783.0, 1706.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6816_CROPED.jpg, path time not found, 1, Auto
823.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6817_CROPED.jpg, path time not found, 0, Auto
780.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6817_CROPED.jpg, path time not found, 1, Auto
820.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6818_CROPED.jpg, path time not found, 0, Auto
778.0, 1706.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6818_CROPED.jpg, path time not found, 1, Auto
818.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6819_CROPED.jpg, path time not found, 0, Auto
776.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6819_CROPED.jpg, path time not found, 1, Auto
816.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6820_CROPED.jpg, path time not found, 0, Auto
774.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6820_CROPED.jpg, path time not found, 1, Auto
814.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6821_CROPED.jpg, path time not found, 0, Auto
773.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6821_CROPED.jpg, path time not found, 1, Auto
812.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6822_CROPED.jpg, path time not found, 0, Auto
771.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6822_CROPED.jpg, path time not found, 1, Auto
811.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6823_CROPED.jpg, path time not found, 0, Auto
771.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6823_CROPED.jpg, path time not found, 1, Auto
810.0, 1817.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6824_CROPED.jpg, path time not found, 0, Auto
770.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6824_CROPED.jpg, path time not found, 1, Auto
807.0, 1816.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6825_CROPED.jpg, path time not found, 0, Auto
767.0, 1709.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6825_CROPED.jpg, path time not found, 1, Auto
805.0, 1816.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6826_CROPED.jpg, path time not found, 0, Auto
765.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6826_CROPED.jpg, path time not found, 1, Auto
803.0, 1816.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6827_CROPED.jpg, path time not found, 0, Auto
763.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6827_CROPED.jpg, path time not found, 1, Auto
799.0, 1815.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6828_CROPED.jpg, path time not found, 0, Auto
