2584, 2122, 40, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0305.JPG, 28-03 15:04:10, 0, Start 
2392.0, 2007.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0565.JPG, 28-03 17:14:10, 0, Auto
2368.0, 1955.0, 33.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0565.JPG, 28-03 17:14:10, 1, Auto
2390.0, 2008.0, 28.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0566.JPG, 28-03 17:14:40, 0, Auto
2367.0, 1956.0, 33.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0566.JPG, 28-03 17:14:40, 1, Auto
2390.0, 2009.0, 27.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0567.JPG, 28-03 17:15:10, 0, Auto
2368.0, 1957.0, 32.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0567.JPG, 28-03 17:15:10, 1, Auto
2390.0, 2010.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0568.JPG, 28-03 17:15:40, 0, Auto
2366.0, 1957.0, 33.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0568.JPG, 28-03 17:15:40, 1, Auto
2386.0, 2009.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0569.JPG, 28-03 17:16:10, 0, Auto
2363.0, 1966.0, 32.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0569.JPG, 28-03 17:16:10, 1, Auto
2383.0, 2010.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0570.JPG, 28-03 17:16:40, 0, Auto
2363.0, 1969.0, 32.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0570.JPG, 28-03 17:16:40, 1, Auto
2384.0, 2010.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0571.JPG, 28-03 17:17:10, 0, Auto
2363.0, 1969.0, 32.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0571.JPG, 28-03 17:17:10, 1, Auto
2382.0, 2009.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0572.JPG, 28-03 17:17:40, 0, Auto
2363.0, 1969.0, 32.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0572.JPG, 28-03 17:17:40, 1, Auto
2381.0, 2010.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0573.JPG, 28-03 17:18:10, 0, Auto
2362.0, 1971.0, 33.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0573.JPG, 28-03 17:18:10, 1, Auto
