1488, 1375, 46, 154, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5200_CROPED.JPG, path time not found, 0, Start 
1455.0, 1542.0, 84.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5391_CROPED.JPG, path time not found, 0, Auto
1273.0, 1543.0, 133.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5391_CROPED.JPG, path time not found, 1, Auto
1458.0, 1547.0, 83.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5392_CROPED.JPG, path time not found, 0, Auto
1275.0, 1545.0, 130.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5392_CROPED.JPG, path time not found, 1, Auto
1458.0, 1555.0, 81.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5393_CROPED.JPG, path time not found, 0, Auto
1275.0, 1549.0, 125.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5393_CROPED.JPG, path time not found, 1, Auto
1458.0, 1556.0, 81.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5394_CROPED.JPG, path time not found, 0, Auto
1271.0, 1539.0, 136.0, 240.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5394_CROPED.JPG, path time not found, 1, Auto
1460.0, 1559.0, 76.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5395_CROPED.JPG, path time not found, 0, Auto
1275.0, 1546.0, 130.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5395_CROPED.JPG, path time not found, 1, Auto
1459.0, 1553.0, 76.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5396_CROPED.JPG, path time not found, 0, Auto
1273.0, 1543.0, 133.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5396_CROPED.JPG, path time not found, 1, Auto
1458.0, 1554.0, 76.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5397_CROPED.JPG, path time not found, 0, Auto
1271.0, 1541.0, 136.0, 240.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5397_CROPED.JPG, path time not found, 1, Auto
1461.0, 1560.0, 72.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5398_CROPED.JPG, path time not found, 0, Auto
1275.0, 1545.0, 130.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5398_CROPED.JPG, path time not found, 1, Auto
1461.0, 1555.0, 72.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5399_CROPED.JPG, path time not found, 0, Auto
1274.0, 1547.0, 130.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5399_CROPED.JPG, path time not found, 1, Auto
1457.0, 1549.0, 78.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5400_CROPED.JPG, path time not found, 0, Auto
1273.0, 1543.0, 133.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5400_CROPED.JPG, path time not found, 1, Auto
1456.0, 1547.0, 79.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5401_CROPED.JPG, path time not found, 0, Auto
1273.0, 1542.0, 133.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5401_CROPED.JPG, path time not found, 1, Auto
1461.0, 1467.0, 78.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5402_CROPED.JPG, path time not found, 0, Auto
1271.0, 1540.0, 136.0, 240.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5402_CROPED.JPG, path time not found, 1, Auto
1459.0, 1435.0, 78.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5403_CROPED.JPG, path time not found, 0, Auto
1276.0, 1544.0, 130.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5403_CROPED.JPG, path time not found, 1, Auto
1462.0, 1429.0, 76.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5404_CROPED.JPG, path time not found, 0, Auto
1275.0, 1540.0, 133.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5404_CROPED.JPG, path time not found, 1, Auto
1460.0, 1423.0, 81.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5405_CROPED.JPG, path time not found, 0, Auto
1278.0, 1544.0, 128.0, 226.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5405_CROPED.JPG, path time not found, 1, Auto
1480, 1420, 39, 148, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5405_CROPED.JPG, path time not found, 0, Start 
1344, 1480, 62, 175, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5405_CROPED.JPG, path time not found, 1, Start 
1480.0, 1420.0, 39.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5405_CROPED.JPG, path time not found, 0, Auto
1344.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5405_CROPED.JPG, path time not found, 1, Auto
1480.0, 1424.0, 39.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5406_CROPED.JPG, path time not found, 0, Auto
1344.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5406_CROPED.JPG, path time not found, 1, Auto
1480.0, 1420.0, 37.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5407_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5407_CROPED.JPG, path time not found, 1, Auto
1479.0, 1422.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5408_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5408_CROPED.JPG, path time not found, 1, Auto
1480.0, 1423.0, 38.0, 145.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5409_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5409_CROPED.JPG, path time not found, 1, Auto
1478.0, 1415.0, 38.0, 145.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5410_CROPED.JPG, path time not found, 0, Auto
1345.0, 1479.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5410_CROPED.JPG, path time not found, 1, Auto
1477.0, 1414.0, 39.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5411_CROPED.JPG, path time not found, 0, Auto
1346.0, 1480.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5411_CROPED.JPG, path time not found, 1, Auto
1476.0, 1411.0, 39.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5412_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5412_CROPED.JPG, path time not found, 1, Auto
1477.0, 1413.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5413_CROPED.JPG, path time not found, 0, Auto
1345.0, 1481.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5413_CROPED.JPG, path time not found, 1, Auto
1477.0, 1415.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5414_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5414_CROPED.JPG, path time not found, 1, Auto
1477.0, 1414.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5415_CROPED.JPG, path time not found, 0, Auto
1346.0, 1481.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5415_CROPED.JPG, path time not found, 1, Auto
1476.0, 1413.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5416_CROPED.JPG, path time not found, 0, Auto
1346.0, 1481.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5416_CROPED.JPG, path time not found, 1, Auto
1478.0, 1415.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5417_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5417_CROPED.JPG, path time not found, 1, Auto
1477.0, 1422.0, 37.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5418_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5418_CROPED.JPG, path time not found, 1, Auto
1476.0, 1416.0, 37.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5419_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5419_CROPED.JPG, path time not found, 1, Auto
1476.0, 1417.0, 37.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5420_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5420_CROPED.JPG, path time not found, 1, Auto
1473.0, 1422.0, 35.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5421_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5421_CROPED.JPG, path time not found, 1, Auto
1472.0, 1406.0, 35.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5422_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5422_CROPED.JPG, path time not found, 1, Auto
1470.0, 1404.0, 35.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5423_CROPED.JPG, path time not found, 0, Auto
1346.0, 1481.0, 61.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5423_CROPED.JPG, path time not found, 1, Auto
1461.0, 1412.0, 35.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5424_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5424_CROPED.JPG, path time not found, 1, Auto
1455.0, 1410.0, 35.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5425_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5425_CROPED.JPG, path time not found, 1, Auto
1453.0, 1407.0, 35.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5426_CROPED.JPG, path time not found, 0, Auto
1345.0, 1480.0, 62.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5426_CROPED.JPG, path time not found, 1, Auto
1458, 1389, 62, 179, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5426_CROPED.JPG, path time not found, 0, Start 
1262, 1399, 81, 190, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5426_CROPED.JPG, path time not found, 1, Start 
1458.0, 1389.0, 62.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5426_CROPED.JPG, path time not found, 0, Auto
1262.0, 1399.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5426_CROPED.JPG, path time not found, 1, Auto
1458.0, 1391.0, 61.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5427_CROPED.JPG, path time not found, 0, Auto
1263.0, 1400.0, 79.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5427_CROPED.JPG, path time not found, 1, Auto
1455.0, 1387.0, 63.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5428_CROPED.JPG, path time not found, 0, Auto
1261.0, 1401.0, 79.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5428_CROPED.JPG, path time not found, 1, Auto
1452.0, 1386.0, 65.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5429_CROPED.JPG, path time not found, 0, Auto
1260.0, 1396.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5429_CROPED.JPG, path time not found, 1, Auto
1451.0, 1388.0, 63.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5430_CROPED.JPG, path time not found, 0, Auto
1260.0, 1395.0, 84.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5430_CROPED.JPG, path time not found, 1, Auto
1450.0, 1386.0, 63.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5431_CROPED.JPG, path time not found, 0, Auto
1262.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5431_CROPED.JPG, path time not found, 1, Auto
1451.0, 1384.0, 62.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5432_CROPED.JPG, path time not found, 0, Auto
1262.0, 1399.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5432_CROPED.JPG, path time not found, 1, Auto
1450.0, 1380.0, 63.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5433_CROPED.JPG, path time not found, 0, Auto
1261.0, 1397.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5433_CROPED.JPG, path time not found, 1, Auto
1450.0, 1372.0, 66.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5434_CROPED.JPG, path time not found, 0, Auto
1261.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5434_CROPED.JPG, path time not found, 1, Auto
1450.0, 1369.0, 67.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5435_CROPED.JPG, path time not found, 0, Auto
1261.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5435_CROPED.JPG, path time not found, 1, Auto
1451.0, 1366.0, 67.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5436_CROPED.JPG, path time not found, 0, Auto
1261.0, 1399.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5436_CROPED.JPG, path time not found, 1, Auto
1451.0, 1360.0, 68.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5437_CROPED.JPG, path time not found, 0, Auto
1261.0, 1399.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5437_CROPED.JPG, path time not found, 1, Auto
1449.0, 1352.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5438_CROPED.JPG, path time not found, 0, Auto
1261.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5438_CROPED.JPG, path time not found, 1, Auto
1448.0, 1346.0, 70.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5439_CROPED.JPG, path time not found, 0, Auto
1261.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5439_CROPED.JPG, path time not found, 1, Auto
1446.0, 1336.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5440_CROPED.JPG, path time not found, 0, Auto
1263.0, 1400.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5440_CROPED.JPG, path time not found, 1, Auto
1452.0, 1337.0, 70.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5441_CROPED.JPG, path time not found, 0, Auto
1262.0, 1400.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5441_CROPED.JPG, path time not found, 1, Auto
1451.0, 1323.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5442_CROPED.JPG, path time not found, 0, Auto
1262.0, 1399.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5442_CROPED.JPG, path time not found, 1, Auto
1452.0, 1318.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5443_CROPED.JPG, path time not found, 0, Auto
1262.0, 1400.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5443_CROPED.JPG, path time not found, 1, Auto
1451.0, 1309.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5444_CROPED.JPG, path time not found, 0, Auto
1261.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5444_CROPED.JPG, path time not found, 1, Auto
1452.0, 1307.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5445_CROPED.JPG, path time not found, 0, Auto
1261.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5445_CROPED.JPG, path time not found, 1, Auto
1453.0, 1297.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5446_CROPED.JPG, path time not found, 0, Auto
1260.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5446_CROPED.JPG, path time not found, 1, Auto
1454.0, 1295.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5447_CROPED.JPG, path time not found, 0, Auto
1260.0, 1397.0, 84.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5447_CROPED.JPG, path time not found, 1, Auto
1453.0, 1286.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5448_CROPED.JPG, path time not found, 0, Auto
1262.0, 1399.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5448_CROPED.JPG, path time not found, 1, Auto
1460.0, 1290.0, 70.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5449_CROPED.JPG, path time not found, 0, Auto
1259.0, 1398.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5449_CROPED.JPG, path time not found, 1, Auto
1455.0, 1277.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5450_CROPED.JPG, path time not found, 0, Auto
1260.0, 1397.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5450_CROPED.JPG, path time not found, 1, Auto
1460.0, 1276.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5451_CROPED.JPG, path time not found, 0, Auto
1259.0, 1396.0, 84.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5451_CROPED.JPG, path time not found, 1, Auto
1463.0, 1272.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5452_CROPED.JPG, path time not found, 0, Auto
1261.0, 1399.0, 83.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5452_CROPED.JPG, path time not found, 1, Auto
1464.0, 1264.0, 68.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5453_CROPED.JPG, path time not found, 0, Auto
1260.0, 1400.0, 81.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5453_CROPED.JPG, path time not found, 1, Auto
