1411, 526, 44, 113, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3880_CROPED.JPG, path time not found, 0, Start 
1301.0, 734.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4074_CROPED.JPG, path time not found, 1, Auto
1419.0, 814.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4075_CROPED.JPG, path time not found, 0, Auto
1302.0, 735.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4075_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4076_CROPED.JPG, path time not found, 0, Auto
1302.0, 737.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4076_CROPED.JPG, path time not found, 1, Auto
1419.0, 815.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4077_CROPED.JPG, path time not found, 0, Auto
1301.0, 736.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4077_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4078_CROPED.JPG, path time not found, 0, Auto
1301.0, 738.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4078_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4079_CROPED.JPG, path time not found, 0, Auto
1301.0, 738.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4079_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4080_CROPED.JPG, path time not found, 0, Auto
1301.0, 738.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4080_CROPED.JPG, path time not found, 1, Auto
1419.0, 819.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4081_CROPED.JPG, path time not found, 0, Auto
1301.0, 740.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4081_CROPED.JPG, path time not found, 1, Auto
1419.0, 818.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4082_CROPED.JPG, path time not found, 0, Auto
1301.0, 741.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4082_CROPED.JPG, path time not found, 1, Auto
1419.0, 819.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4083_CROPED.JPG, path time not found, 0, Auto
1301.0, 741.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4083_CROPED.JPG, path time not found, 1, Auto
1419.0, 820.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4084_CROPED.JPG, path time not found, 0, Auto
1301.0, 741.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4084_CROPED.JPG, path time not found, 1, Auto
1419.0, 821.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4085_CROPED.JPG, path time not found, 0, Auto
1301.0, 741.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4085_CROPED.JPG, path time not found, 1, Auto
1419.0, 821.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4086_CROPED.JPG, path time not found, 0, Auto
1301.0, 742.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4086_CROPED.JPG, path time not found, 1, Auto
1418.0, 823.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4087_CROPED.JPG, path time not found, 0, Auto
1301.0, 745.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4087_CROPED.JPG, path time not found, 1, Auto
1418.0, 823.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4088_CROPED.JPG, path time not found, 0, Auto
1301.0, 745.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4088_CROPED.JPG, path time not found, 1, Auto
1419.0, 825.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4089_CROPED.JPG, path time not found, 0, Auto
1301.0, 747.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4089_CROPED.JPG, path time not found, 1, Auto
1419.0, 825.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4090_CROPED.JPG, path time not found, 0, Auto
1301.0, 747.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4090_CROPED.JPG, path time not found, 1, Auto
1419.0, 826.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4091_CROPED.JPG, path time not found, 0, Auto
1301.0, 747.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4091_CROPED.JPG, path time not found, 1, Auto
1419.0, 826.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4092_CROPED.JPG, path time not found, 0, Auto
1301.0, 747.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4092_CROPED.JPG, path time not found, 1, Auto
1419.0, 828.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4093_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4093_CROPED.JPG, path time not found, 1, Auto
1419.0, 828.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4094_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4094_CROPED.JPG, path time not found, 1, Auto
1419.0, 829.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4095_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4095_CROPED.JPG, path time not found, 1, Auto
1419.0, 831.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4096_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4096_CROPED.JPG, path time not found, 1, Auto
1419.0, 831.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4097_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4097_CROPED.JPG, path time not found, 1, Auto
1419.0, 831.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4098_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4098_CROPED.JPG, path time not found, 1, Auto
1419.0, 832.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4099_CROPED.JPG, path time not found, 0, Auto
1301.0, 750.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4099_CROPED.JPG, path time not found, 1, Auto
1419.0, 833.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4100_CROPED.JPG, path time not found, 0, Auto
1301.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4100_CROPED.JPG, path time not found, 1, Auto
1419.0, 833.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4101_CROPED.JPG, path time not found, 0, Auto
1301.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4101_CROPED.JPG, path time not found, 1, Auto
1419.0, 834.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4102_CROPED.JPG, path time not found, 0, Auto
1301.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4102_CROPED.JPG, path time not found, 1, Auto
1419.0, 835.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4103_CROPED.JPG, path time not found, 0, Auto
1301.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4103_CROPED.JPG, path time not found, 1, Auto
1419.0, 835.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4104_CROPED.JPG, path time not found, 0, Auto
1300.0, 751.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4104_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4105_CROPED.JPG, path time not found, 0, Auto
1300.0, 750.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4105_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4106_CROPED.JPG, path time not found, 0, Auto
1300.0, 750.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4106_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4107_CROPED.JPG, path time not found, 0, Auto
1300.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4107_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4108_CROPED.JPG, path time not found, 0, Auto
1301.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4108_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4109_CROPED.JPG, path time not found, 0, Auto
1301.0, 751.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4109_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4110_CROPED.JPG, path time not found, 0, Auto
1300.0, 750.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4110_CROPED.JPG, path time not found, 1, Auto
1419.0, 836.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4111_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4111_CROPED.JPG, path time not found, 1, Auto
1419.0, 834.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4112_CROPED.JPG, path time not found, 0, Auto
1301.0, 749.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4112_CROPED.JPG, path time not found, 1, Auto
1419.0, 833.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4113_CROPED.JPG, path time not found, 0, Auto
1301.0, 748.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4113_CROPED.JPG, path time not found, 1, Auto
1419.0, 833.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4114_CROPED.JPG, path time not found, 0, Auto
1300.0, 748.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4114_CROPED.JPG, path time not found, 1, Auto
1419.0, 831.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4115_CROPED.JPG, path time not found, 0, Auto
1300.0, 746.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4115_CROPED.JPG, path time not found, 1, Auto
1419.0, 830.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4116_CROPED.JPG, path time not found, 0, Auto
1300.0, 745.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4116_CROPED.JPG, path time not found, 1, Auto
1419.0, 830.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4117_CROPED.JPG, path time not found, 0, Auto
1300.0, 743.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4117_CROPED.JPG, path time not found, 1, Auto
1419.0, 828.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4118_CROPED.JPG, path time not found, 0, Auto
1300.0, 741.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4118_CROPED.JPG, path time not found, 1, Auto
1419.0, 825.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4119_CROPED.JPG, path time not found, 0, Auto
1299.0, 739.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4119_CROPED.JPG, path time not found, 1, Auto
1419.0, 825.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4120_CROPED.JPG, path time not found, 0, Auto
1299.0, 739.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4120_CROPED.JPG, path time not found, 1, Auto
1419.0, 824.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4121_CROPED.JPG, path time not found, 0, Auto
1299.0, 739.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4121_CROPED.JPG, path time not found, 1, Auto
1419.0, 821.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4122_CROPED.JPG, path time not found, 0, Auto
1299.0, 738.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4122_CROPED.JPG, path time not found, 1, Auto
1419.0, 821.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4123_CROPED.JPG, path time not found, 0, Auto
1299.0, 738.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4123_CROPED.JPG, path time not found, 1, Auto
1419.0, 821.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4124_CROPED.JPG, path time not found, 0, Auto
1299.0, 738.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4124_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4125_CROPED.JPG, path time not found, 0, Auto
1299.0, 734.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4125_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4126_CROPED.JPG, path time not found, 0, Auto
1299.0, 735.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4126_CROPED.JPG, path time not found, 1, Auto
1419.0, 816.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4127_CROPED.JPG, path time not found, 0, Auto
1298.0, 735.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4127_CROPED.JPG, path time not found, 1, Auto
1419.0, 815.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4128_CROPED.JPG, path time not found, 0, Auto
1298.0, 735.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4128_CROPED.JPG, path time not found, 1, Auto
1419.0, 810.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4129_CROPED.JPG, path time not found, 0, Auto
1298.0, 731.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4129_CROPED.JPG, path time not found, 1, Auto
1419.0, 805.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4130_CROPED.JPG, path time not found, 0, Auto
1298.0, 727.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4130_CROPED.JPG, path time not found, 1, Auto
1419.0, 803.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4131_CROPED.JPG, path time not found, 0, Auto
1297.0, 726.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4131_CROPED.JPG, path time not found, 1, Auto
1419.0, 802.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4132_CROPED.JPG, path time not found, 0, Auto
1298.0, 725.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4132_CROPED.JPG, path time not found, 1, Auto
1420.0, 799.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4133_CROPED.JPG, path time not found, 0, Auto
1298.0, 724.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4133_CROPED.JPG, path time not found, 1, Auto
1420.0, 798.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4134_CROPED.JPG, path time not found, 0, Auto
1297.0, 724.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4134_CROPED.JPG, path time not found, 1, Auto
1420.0, 793.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4135_CROPED.JPG, path time not found, 0, Auto
1296.0, 721.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4135_CROPED.JPG, path time not found, 1, Auto
1420.0, 791.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4136_CROPED.JPG, path time not found, 0, Auto
1296.0, 718.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4136_CROPED.JPG, path time not found, 1, Auto
1420.0, 789.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4137_CROPED.JPG, path time not found, 0, Auto
1296.0, 717.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4137_CROPED.JPG, path time not found, 1, Auto
1420.0, 789.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4138_CROPED.JPG, path time not found, 0, Auto
1296.0, 716.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4138_CROPED.JPG, path time not found, 1, Auto
1420.0, 787.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4139_CROPED.JPG, path time not found, 0, Auto
1296.0, 716.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4139_CROPED.JPG, path time not found, 1, Auto
1420.0, 786.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4140_CROPED.JPG, path time not found, 0, Auto
1295.0, 716.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4140_CROPED.JPG, path time not found, 1, Auto
1420.0, 784.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4141_CROPED.JPG, path time not found, 0, Auto
1294.0, 713.0, 42.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4141_CROPED.JPG, path time not found, 1, Auto
