1461, 1666, 73, 168, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0293_CROPED.JPG, path time not found, 0, Start 
1485.0, 1719.0, 47.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0484_CROPED.JPG, path time not found, 0, Auto
1417.0, 1757.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0484_CROPED.JPG, path time not found, 1, Auto
1484.0, 1717.0, 48.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0485_CROPED.JPG, path time not found, 0, Auto
1417.0, 1758.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0485_CROPED.JPG, path time not found, 1, Auto
1485.0, 1719.0, 47.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0486_CROPED.JPG, path time not found, 0, Auto
1417.0, 1758.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0486_CROPED.JPG, path time not found, 1, Auto
1484.0, 1718.0, 48.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0487_CROPED.JPG, path time not found, 0, Auto
1418.0, 1758.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0487_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0488_CROPED.JPG, path time not found, 0, Auto
1417.0, 1757.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0488_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0489_CROPED.JPG, path time not found, 0, Auto
1417.0, 1758.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0489_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0490_CROPED.JPG, path time not found, 0, Auto
1418.0, 1759.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0490_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0491_CROPED.JPG, path time not found, 0, Auto
1418.0, 1759.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0491_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0492_CROPED.JPG, path time not found, 0, Auto
1417.0, 1761.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0492_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0493_CROPED.JPG, path time not found, 0, Auto
1417.0, 1761.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0493_CROPED.JPG, path time not found, 1, Auto
1485.0, 1721.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0494_CROPED.JPG, path time not found, 0, Auto
1417.0, 1760.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0494_CROPED.JPG, path time not found, 1, Auto
1485.0, 1722.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0495_CROPED.JPG, path time not found, 0, Auto
1417.0, 1760.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0495_CROPED.JPG, path time not found, 1, Auto
1486.0, 1726.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0496_CROPED.JPG, path time not found, 0, Auto
1417.0, 1766.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0496_CROPED.JPG, path time not found, 1, Auto
1485.0, 1726.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0497_CROPED.JPG, path time not found, 0, Auto
1417.0, 1768.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0497_CROPED.JPG, path time not found, 1, Auto
1485.0, 1727.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0498_CROPED.JPG, path time not found, 0, Auto
1417.0, 1769.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0498_CROPED.JPG, path time not found, 1, Auto
1485.0, 1725.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0499_CROPED.JPG, path time not found, 0, Auto
1417.0, 1770.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0499_CROPED.JPG, path time not found, 1, Auto
1486.0, 1730.0, 43.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0500_CROPED.JPG, path time not found, 0, Auto
1418.0, 1771.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0500_CROPED.JPG, path time not found, 1, Auto
1485.0, 1731.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0501_CROPED.JPG, path time not found, 0, Auto
1418.0, 1776.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0501_CROPED.JPG, path time not found, 1, Auto
1485.0, 1733.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0502_CROPED.JPG, path time not found, 0, Auto
1418.0, 1782.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0502_CROPED.JPG, path time not found, 1, Auto
1485.0, 1735.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0503_CROPED.JPG, path time not found, 0, Auto
1419.0, 1783.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0503_CROPED.JPG, path time not found, 1, Auto
1486.0, 1737.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0504_CROPED.JPG, path time not found, 0, Auto
1419.0, 1783.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0504_CROPED.JPG, path time not found, 1, Auto
1486.0, 1736.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0505_CROPED.JPG, path time not found, 0, Auto
1419.0, 1784.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0505_CROPED.JPG, path time not found, 1, Auto
1486.0, 1738.0, 42.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0506_CROPED.JPG, path time not found, 0, Auto
1419.0, 1785.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0506_CROPED.JPG, path time not found, 1, Auto
1487.0, 1741.0, 41.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0507_CROPED.JPG, path time not found, 0, Auto
1419.0, 1785.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0507_CROPED.JPG, path time not found, 1, Auto
1487.0, 1740.0, 41.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0508_CROPED.JPG, path time not found, 0, Auto
1419.0, 1786.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0508_CROPED.JPG, path time not found, 1, Auto
1487.0, 1743.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0509_CROPED.JPG, path time not found, 0, Auto
1418.0, 1786.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0509_CROPED.JPG, path time not found, 1, Auto
1487.0, 1743.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0510_CROPED.JPG, path time not found, 0, Auto
1419.0, 1786.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0510_CROPED.JPG, path time not found, 1, Auto
1487.0, 1743.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0511_CROPED.JPG, path time not found, 0, Auto
1419.0, 1787.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0511_CROPED.JPG, path time not found, 1, Auto
1488.0, 1744.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0512_CROPED.JPG, path time not found, 0, Auto
1418.0, 1787.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0512_CROPED.JPG, path time not found, 1, Auto
1488.0, 1755.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0513_CROPED.JPG, path time not found, 0, Auto
1418.0, 1799.0, 34.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0513_CROPED.JPG, path time not found, 1, Auto
1489.0, 1757.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0514_CROPED.JPG, path time not found, 0, Auto
1418.0, 1802.0, 34.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0514_CROPED.JPG, path time not found, 1, Auto
1489.0, 1760.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0515_CROPED.JPG, path time not found, 0, Auto
1419.0, 1807.0, 34.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0515_CROPED.JPG, path time not found, 1, Auto
1490.0, 1762.0, 35.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0516_CROPED.JPG, path time not found, 0, Auto
1419.0, 1808.0, 34.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0516_CROPED.JPG, path time not found, 1, Auto
1489.0, 1764.0, 34.0, 116.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0517_CROPED.JPG, path time not found, 0, Auto
1419.0, 1808.0, 34.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0517_CROPED.JPG, path time not found, 1, Auto
1489.0, 1764.0, 34.0, 116.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0518_CROPED.JPG, path time not found, 0, Auto
1419.0, 1809.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0518_CROPED.JPG, path time not found, 1, Auto
1487.0, 1766.0, 35.0, 118.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0519_CROPED.JPG, path time not found, 0, Auto
1419.0, 1814.0, 35.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0519_CROPED.JPG, path time not found, 1, Auto
1488.0, 1768.0, 33.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0520_CROPED.JPG, path time not found, 0, Auto
1419.0, 1816.0, 35.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0520_CROPED.JPG, path time not found, 1, Auto
1490.0, 1771.0, 32.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0521_CROPED.JPG, path time not found, 0, Auto
1418.0, 1820.0, 35.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0521_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 32.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0522_CROPED.JPG, path time not found, 0, Auto
1419.0, 1824.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0522_CROPED.JPG, path time not found, 1, Auto
1489.0, 1775.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0523_CROPED.JPG, path time not found, 0, Auto
1420.0, 1826.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0523_CROPED.JPG, path time not found, 1, Auto
1489.0, 1775.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0524_CROPED.JPG, path time not found, 0, Auto
1420.0, 1826.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0524_CROPED.JPG, path time not found, 1, Auto
1489.0, 1774.0, 31.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0525_CROPED.JPG, path time not found, 0, Auto
1420.0, 1827.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0525_CROPED.JPG, path time not found, 1, Auto
1489.0, 1774.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0526_CROPED.JPG, path time not found, 0, Auto
1420.0, 1828.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0526_CROPED.JPG, path time not found, 1, Auto
1488.0, 1774.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0527_CROPED.JPG, path time not found, 0, Auto
1420.0, 1828.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0527_CROPED.JPG, path time not found, 1, Auto
1488.0, 1774.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0528_CROPED.JPG, path time not found, 0, Auto
1420.0, 1829.0, 34.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0528_CROPED.JPG, path time not found, 1, Auto
1488.0, 1774.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0529_CROPED.JPG, path time not found, 0, Auto
1420.0, 1830.0, 34.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0529_CROPED.JPG, path time not found, 1, Auto
1488.0, 1774.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0530_CROPED.JPG, path time not found, 0, Auto
1420.0, 1831.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0530_CROPED.JPG, path time not found, 1, Auto
1489.0, 1774.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0531_CROPED.JPG, path time not found, 0, Auto
1420.0, 1831.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0531_CROPED.JPG, path time not found, 1, Auto
1489.0, 1773.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0532_CROPED.JPG, path time not found, 0, Auto
1420.0, 1832.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0532_CROPED.JPG, path time not found, 1, Auto
1488.0, 1773.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0533_CROPED.JPG, path time not found, 0, Auto
1420.0, 1832.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0533_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0534_CROPED.JPG, path time not found, 0, Auto
1420.0, 1833.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0534_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0535_CROPED.JPG, path time not found, 0, Auto
1421.0, 1834.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0535_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0536_CROPED.JPG, path time not found, 0, Auto
1421.0, 1834.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0536_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0537_CROPED.JPG, path time not found, 0, Auto
1421.0, 1835.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0537_CROPED.JPG, path time not found, 1, Auto
1489.0, 1771.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0538_CROPED.JPG, path time not found, 0, Auto
1421.0, 1835.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0538_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0539_CROPED.JPG, path time not found, 0, Auto
1421.0, 1836.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0539_CROPED.JPG, path time not found, 1, Auto
1489.0, 1771.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0540_CROPED.JPG, path time not found, 0, Auto
1421.0, 1836.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0540_CROPED.JPG, path time not found, 1, Auto
1488.0, 1771.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0541_CROPED.JPG, path time not found, 0, Auto
1421.0, 1837.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0541_CROPED.JPG, path time not found, 1, Auto
1488.0, 1771.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0542_CROPED.JPG, path time not found, 0, Auto
1421.0, 1837.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0542_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0543_CROPED.JPG, path time not found, 0, Auto
1421.0, 1837.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0543_CROPED.JPG, path time not found, 1, Auto
1489.0, 1771.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0544_CROPED.JPG, path time not found, 0, Auto
1421.0, 1837.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0544_CROPED.JPG, path time not found, 1, Auto
1489.0, 1772.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0545_CROPED.JPG, path time not found, 0, Auto
1421.0, 1838.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0545_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 31.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0546_CROPED.JPG, path time not found, 0, Auto
1421.0, 1837.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0546_CROPED.JPG, path time not found, 1, Auto
1489.0, 1771.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0547_CROPED.JPG, path time not found, 0, Auto
1421.0, 1838.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0547_CROPED.JPG, path time not found, 1, Auto
1490.0, 1771.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0548_CROPED.JPG, path time not found, 0, Auto
1421.0, 1841.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0548_CROPED.JPG, path time not found, 1, Auto
1490.0, 1772.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0549_CROPED.JPG, path time not found, 0, Auto
1421.0, 1840.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0549_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0550_CROPED.JPG, path time not found, 0, Auto
