3615, 1447, 98, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7095.JPG, 29-07 16:53:46, 0, Start 
3913.1, 217.24, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7636.JPG, 29-07 16:53:53, 0, Auto
3916.1, 216.31, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7637.JPG, 29-07 16:53:53, 0, Auto
3917.94, 216.16, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7638.JPG, 29-07 16:53:53, 0, Auto
3922.42, 217.23, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7639.JPG, 29-07 16:53:53, 0, Auto
3922.82, 218.61, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7640.JPG, 29-07 16:53:53, 0, Auto
3923.87, 221.64, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7641.JPG, 29-07 16:53:53, 0, Auto
3925.21, 224.53, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7642.JPG, 29-07 16:53:54, 0, Auto
3931.27, 232.05, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7643.JPG, 29-07 16:53:54, 0, Auto
3928.76, 236.02, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7644.JPG, 29-07 16:53:54, 0, Auto
3928.09, 239.37, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7645.JPG, 29-07 16:53:54, 0, Auto
3927.76, 243.47, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7646.JPG, 29-07 16:53:54, 0, Auto
3931.92, 248.72, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7647.JPG, 29-07 16:53:54, 0, Auto
3931.74, 257.67, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7648.JPG, 29-07 16:53:54, 0, Auto
3932.14, 264.34, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7649.JPG, 29-07 16:53:54, 0, Auto
3927.33, 268.37, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7650.JPG, 29-07 00:39:42, 0, Auto
3925.23, 272.95, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7651.JPG, 29-07 16:53:54, 0, Auto
3923.03, 275.34, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7652.JPG, 29-07 16:53:54, 0, Auto
3919.33, 278.44, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7653.JPG, 29-07 16:53:54, 0, Auto
3914.34, 281.45, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7654.JPG, 29-07 16:53:54, 0, Auto
3915.69, 287.23, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7655.JPG, 29-07 16:53:54, 0, Auto
3906.51, 290.82, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7656.JPG, 29-07 16:53:54, 0, Auto
3907.67, 298.22, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7657.JPG, 29-07 00:43:12, 0, Auto
3902.51, 301.0, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7658.JPG, 29-07 16:53:54, 0, Auto
3897.11, 300.46, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7659.JPG, 29-07 16:53:54, 0, Auto
3895.09, 311.66, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7660.JPG, 29-07 16:53:54, 0, Auto
3893.79, 321.29, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7661.JPG, 29-07 16:53:54, 0, Auto
3883.22, 325.44, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7662.JPG, 29-07 16:53:54, 0, Auto
3884.47, 335.05, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7663.JPG, 29-07 16:53:54, 0, Auto
3874.63, 338.4, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7664.JPG, 29-07 16:53:54, 0, Auto
3874.48, 346.69, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7665.JPG, 29-07 16:53:54, 0, Auto
3865.34, 347.87, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7666.JPG, 29-07 16:53:54, 0, Auto
3864.17, 357.16, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7667.JPG, 29-07 16:53:54, 0, Auto
3855.52, 357.71, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7668.JPG, 29-07 16:53:54, 0, Auto
3846.36, 361.15, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7669.JPG, 29-07 16:53:54, 0, Auto
3846.9, 369.97, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7670.JPG, 29-07 16:53:54, 0, Auto
3837.65, 371.91, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7671.JPG, 29-07 16:53:54, 0, Auto
3836.23, 381.28, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7672.JPG, 29-07 16:53:54, 0, Auto
3828.92, 380.35, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7673.JPG, 29-07 16:53:54, 0, Auto
3821.19, 381.46, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7674.JPG, 29-07 16:53:54, 0, Auto
3819.74, 388.56, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7675.JPG, 29-07 16:53:54, 0, Auto
3811.7, 386.9, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7676.JPG, 29-07 16:53:54, 0, Auto
3807.22, 391.39, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7677.JPG, 29-07 16:53:54, 0, Auto
3806.23, 392.55, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7678.JPG, 29-07 16:53:54, 0, Auto
3803.71, 395.73, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7679.JPG, 29-07 16:53:54, 0, Auto
3801.41, 398.78, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7680.JPG, 29-07 16:53:54, 0, Auto
3799.97, 400.21, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7681.JPG, 29-07 16:53:54, 0, Auto
3798.0, 400.8, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7682.JPG, 29-07 16:53:54, 0, Auto
3795.35, 402.69, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7683.JPG, 29-07 16:53:54, 0, Auto
3794.96, 403.35, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7684.JPG, 29-07 16:53:54, 0, Auto
3793.44, 405.68, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7685.JPG, 29-07 16:53:54, 0, Auto
3792.87, 407.28, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7686.JPG, 29-07 16:53:54, 0, Auto
3792.03, 408.19, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7687.JPG, 29-07 16:53:54, 0, Auto
3790.76, 408.7, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7688.JPG, 29-07 16:53:54, 0, Auto
3789.46, 408.19, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7689.JPG, 29-07 16:53:54, 0, Auto
3787.65, 406.9, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7690.JPG, 29-07 16:53:54, 0, Auto
3786.6, 405.8, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7691.JPG, 29-07 16:53:54, 0, Auto
3785.75, 403.7, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7692.JPG, 29-07 16:53:54, 0, Auto
3786.28, 400.81, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7693.JPG, 29-07 16:53:54, 0, Auto
3786.57, 398.68, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7694.JPG, 29-07 16:53:54, 0, Auto
3786.73, 396.92, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7695.JPG, 29-07 16:53:54, 0, Auto
3787.41, 395.07, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7696.JPG, 29-07 16:53:54, 0, Auto
3787.72, 393.22, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7697.JPG, 29-07 16:53:54, 0, Auto
3781.04, 384.28, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7698.JPG, 29-07 16:53:54, 0, Auto
3781.94, 384.12, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7699.JPG, 29-07 16:53:54, 0, Auto
3783.29, 381.85, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7700.JPG, 29-07 16:53:54, 0, Auto
3784.07, 379.45, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7701.JPG, 29-07 16:53:54, 0, Auto
3783.55, 374.55, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7702.JPG, 29-07 16:53:54, 0, Auto
3783.79, 369.67, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7703.JPG, 29-07 16:53:54, 0, Auto
3784.43, 366.35, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7704.JPG, 29-07 16:53:54, 0, Auto
3785.23, 362.79, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7705.JPG, 29-07 16:53:54, 0, Auto
3783.98, 358.07, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7706.JPG, 29-07 16:53:54, 0, Auto
3783.34, 352.79, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7707.JPG, 29-07 16:53:54, 0, Auto
3787.15, 348.61, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7708.JPG, 29-07 16:53:55, 0, Auto
3790.67, 346.13, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7709.JPG, 29-07 16:53:55, 0, Auto
3796.3, 346.07, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7710.JPG, 29-07 16:53:55, 0, Auto
3800.47, 343.78, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7711.JPG, 29-07 16:53:55, 0, Auto
3802.34, 342.94, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7712.JPG, 29-07 16:53:55, 0, Auto
3806.59, 338.53, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7713.JPG, 29-07 16:53:55, 0, Auto
3808.08, 337.65, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7714.JPG, 29-07 16:53:55, 0, Auto
3811.33, 334.31, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7715.JPG, 29-07 16:53:55, 0, Auto
3815.24, 330.71, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7716.JPG, 29-07 16:53:55, 0, Auto
3817.36, 329.16, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7717.JPG, 29-07 16:53:55, 0, Auto
3821.84, 327.3, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7718.JPG, 29-07 16:53:55, 0, Auto
3828.31, 328.46, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7719.JPG, 29-07 16:53:55, 0, Auto
3831.3, 325.04, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7720.JPG, 29-07 16:53:55, 0, Auto
3834.04, 324.06, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7721.JPG, 29-07 16:53:55, 0, Auto
3836.24, 317.75, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7722.JPG, 29-07 16:53:55, 0, Auto
3836.75, 316.83, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7723.JPG, 29-07 16:53:55, 0, Auto
3837.69, 313.8, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7724.JPG, 29-07 16:53:36, 0, Auto
3840.53, 310.33, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7725.JPG, 29-07 16:53:55, 0, Auto
3844.39, 306.24, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7726.JPG, 29-07 16:53:55, 0, Auto
3845.46, 304.2, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7727.JPG, 29-07 16:53:36, 0, Auto
3846.71, 297.66, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7728.JPG, 29-07 16:53:55, 0, Auto
3848.22, 294.77, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7729.JPG, 29-07 16:53:55, 0, Auto
3851.36, 290.56, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7730.JPG, 29-07 16:53:55, 0, Auto
3854.5, 286.01, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7731.JPG, 29-07 16:53:55, 0, Auto
3873.19, 291.73, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7732.JPG, 29-07 16:53:55, 0, Auto
3875.37, 288.24, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7733.JPG, 29-07 16:53:55, 0, Auto
3875.55, 287.11, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7734.JPG, 29-07 16:53:55, 0, Auto
3880.73, 285.86, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7735.JPG, 29-07 16:53:55, 0, Auto
3881.36, 285.61, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7736.JPG, 29-07 16:53:55, 0, Auto
3882.63, 281.81, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7737.JPG, 29-07 16:53:55, 0, Auto
3884.25, 282.44, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7738.JPG, 29-07 16:53:55, 0, Auto
3887.23, 280.11, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7739.JPG, 29-07 16:53:55, 0, Auto
3891.06, 278.15, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7740.JPG, 29-07 16:53:55, 0, Auto
3892.13, 277.79, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7741.JPG, 29-07 16:53:55, 0, Auto
3893.41, 277.34, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7742.JPG, 29-07 16:53:55, 0, Auto
3895.06, 275.29, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7743.JPG, 29-07 16:53:55, 0, Auto
3896.33, 273.64, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7744.JPG, 29-07 16:53:55, 0, Auto
3901.2, 274.25, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7745.JPG, 29-07 16:53:55, 0, Auto
3902.79, 270.22, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7746.JPG, 29-07 16:53:55, 0, Auto
3903.29, 269.01, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7747.JPG, 29-07 16:53:55, 0, Auto
3903.79, 266.42, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7748.JPG, 29-07 16:53:55, 0, Auto
3905.15, 264.28, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7749.JPG, 29-07 16:53:55, 0, Auto
3907.46, 263.67, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7750.JPG, 29-07 16:53:55, 0, Auto
3907.71, 262.03, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7751.JPG, 29-07 16:53:55, 0, Auto
3909.03, 259.12, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7752.JPG, 29-07 16:53:55, 0, Auto
3910.01, 256.35, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7753.JPG, 29-07 16:53:55, 0, Auto
3911.92, 256.2, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7754.JPG, 29-07 16:53:55, 0, Auto
3912.67, 254.5, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7755.JPG, 29-07 16:53:55, 0, Auto
3913.12, 252.98, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7756.JPG, 29-07 16:53:55, 0, Auto
3914.65, 249.91, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7757.JPG, 29-07 16:53:55, 0, Auto
3915.42, 248.63, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7758.JPG, 29-07 16:53:55, 0, Auto
3916.86, 246.61, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7759.JPG, 29-07 16:53:55, 0, Auto
3918.57, 245.09, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7760.JPG, 29-07 16:53:55, 0, Auto
3920.29, 243.76, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7761.JPG, 29-07 16:53:55, 0, Auto
3922.53, 241.66, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7762.JPG, 29-07 16:53:55, 0, Auto
3923.57, 240.65, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7763.JPG, 29-07 16:53:55, 0, Auto
3925.44, 238.73, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7764.JPG, 29-07 16:53:55, 0, Auto
3926.09, 237.91, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7765.JPG, 29-07 16:53:55, 0, Auto
3927.17, 236.21, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7766.JPG, 29-07 16:53:55, 0, Auto
3927.84, 234.8, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7767.JPG, 29-07 16:53:55, 0, Auto
3928.62, 232.67, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7768.JPG, 29-07 01:38:42, 0, Auto
3930.17, 232.66, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7769.JPG, 29-07 16:53:55, 0, Auto
3931.85, 231.59, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7770.JPG, 29-07 16:53:55, 0, Auto
3933.11, 230.8, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7771.JPG, 29-07 01:40:12, 0, Auto
