756.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3906_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3907_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3908_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3909_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3910_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3911_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3912_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3913_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3914_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3915_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3916_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3917_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3918_CROPED.jpg, path time not found, 0, Auto
756.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3919_CROPED.jpg, path time not found, 0, Auto
756.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3920_CROPED.jpg, path time not found, 0, Auto
756.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3921_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3922_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3923_CROPED.jpg, path time not found, 0, Auto
757.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3924_CROPED.jpg, path time not found, 0, Auto
757.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3925_CROPED.jpg, path time not found, 0, Auto
757.0, 1874.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3926_CROPED.jpg, path time not found, 0, Auto
757.0, 1874.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3927_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3928_CROPED.jpg, path time not found, 0, Auto
758.0, 1874.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3929_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3930_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3931_CROPED.jpg, path time not found, 0, Auto
759.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3932_CROPED.jpg, path time not found, 0, Auto
759.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3933_CROPED.jpg, path time not found, 0, Auto
759.0, 1874.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3934_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3935_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3936_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3937_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3938_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3939_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3940_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3941_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3942_CROPED.jpg, path time not found, 0, Auto
765.0, 1874.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3943_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3944_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3945_CROPED.jpg, path time not found, 0, Auto
766.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3946_CROPED.jpg, path time not found, 0, Auto
767.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3947_CROPED.jpg, path time not found, 0, Auto
767.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3948_CROPED.jpg, path time not found, 0, Auto
768.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3949_CROPED.jpg, path time not found, 0, Auto
769.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3950_CROPED.jpg, path time not found, 0, Auto
769.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3951_CROPED.jpg, path time not found, 0, Auto
770.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3952_CROPED.jpg, path time not found, 0, Auto
771.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3953_CROPED.jpg, path time not found, 0, Auto
771.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3954_CROPED.jpg, path time not found, 0, Auto
